date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Arizona State University Club,L,6-5,6,5,1.0,win,20140131_z3hz,5,0,2,1,,,0,,,,,,,,3,1,,,,,5,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jonferrendelli1bdv,Jon Ferrendelli
Feb 1,home,Arizona State University Club,W,6-3,6,3,3.0,win,20140201_4uba,3,2,2,,,,1,,,,,,,,2,0,,,,,3,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jonferrendelli1bdv,Jon Ferrendelli
Feb 1,home,Arizona State University Club,W,6-5,6,5,1.0,win,20140201_v1w4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jonferrendelli1bdv,Jon Ferrendelli
Feb 5,home,Arizona Christian University JV,W,13-0,13,0,13.0,win,20140205_ych2,5,2,0,,,,0,1,,,,1,,,0,0,,,,,7,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jonferrendelli1bdv,Jon Ferrendelli
Feb 7,home,University of Arizona Club,W,13-2,13,2,11.0,win,20140207_eonx,2,3,0,,,,0,1,,1,,1,,,0,0,,,,,4,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jonferrendelli1bdv,Jon Ferrendelli
Feb 7,home,University of Arizona Club,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jonferrendelli1bdv,Jon Ferrendelli
Feb 8,home,Okanagan College,W,4-0,4,0,4.0,win,20140208_sl0q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jonferrendelli1bdv,Jon Ferrendelli
Feb 8,home,Okanagan College,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jonferrendelli1bdv,Jon Ferrendelli
Feb 11,home,South Mountain,W,5-4,5,4,1.0,win,20140211_yjxk,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jonferrendelli1bdv,Jon Ferrendelli
Feb 14,home,Scottsdale,L,4-3,4,3,1.0,win,20140214_re9n,4,0,2,,,,1,1,1,,,,,,2,0,,,,,5,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jonferrendelli1bdv,Jon Ferrendelli
Feb 15,home,Scottsdale,W,12-0,12,0,12.0,win,20140215_dxz3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jonferrendelli1bdv,Jon Ferrendelli
Feb 18,home,GateWay (AZ),L,5-2,5,2,3.0,win,20140218_8zwq,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jonferrendelli1bdv,Jon Ferrendelli
Feb 19,home,GateWay (AZ),L,5-1,5,1,4.0,win,20140219_dkas,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jonferrendelli1bdv,Jon Ferrendelli
Feb 21,home,Thompson Rivers University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jonferrendelli1bdv,Jon Ferrendelli
Feb 22,home,Yavapai,W,2-1,2,1,1.0,win,20140222_yk5a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jonferrendelli1bdv,Jon Ferrendelli
Feb 22,home,Yavapai,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jonferrendelli1bdv,Jon Ferrendelli
Feb 25,home,Arizona Western,L,6-0,6,0,6.0,win,20140225_96uq,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jonferrendelli1bdv,Jon Ferrendelli
Feb 25,home,Arizona Western,W,5-2,5,2,3.0,win,20140225_22ow,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jonferrendelli1bdv,Jon Ferrendelli
Feb 28,home,South Mountain,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jonferrendelli1bdv,Jon Ferrendelli
Feb 28,home,South Mountain,L,5-2,5,2,3.0,win,20140228_g9j2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jonferrendelli1bdv,Jon Ferrendelli
Mar 4,home,Mesa,L,2-0,2,0,2.0,win,20140304_g3yf,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jonferrendelli1bdv,Jon Ferrendelli
Mar 5,home,Mesa,L,6-2,6,2,4.0,win,20140305_uspc,3,1,1,,1,,0,,,,,,,,3,1,,,,,3,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jonferrendelli1bdv,Jon Ferrendelli
Mar 7,home,Phoenix,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jonferrendelli1bdv,Jon Ferrendelli
