date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Borough of Manhattan,W,20-3,20,3,17,win,20230404_b1uf,4,3,2,,,,2,1,1,3,,,,,2,0,,,,,5,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,nicholaspiazzalqfs,Nicholas Piazza
Apr 6,home,Borough of Manhattan,W,23-1,23,1,22,win,20230406_66fg,4,3,1,,,,2,1,,3,,,1,,1,0,,,,,6,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,nicholaspiazzalqfs,Nicholas Piazza
Apr 7,home,Borough of Manhattan,W,11-6,11,6,5,win,20230407_p9rw,4,3,2,,,1,2,,1,3,,,,,5,1,,,,,4,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,nicholaspiazzalqfs,Nicholas Piazza
Apr 7,home,Borough of Manhattan,W,15-1,15,1,14,win,20230407_o8oo,5,3,3,,1,,0,,,3,,,,,5,1,,,2,,5,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,nicholaspiazzalqfs,Nicholas Piazza
Apr 16,home,Monroe College - Bronx,W,10-8,10,8,2,win,20230416_5lbw,2,1,0,,,,0,2,,1,,,,,0,0,,1,1,1.00,4,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,nicholaspiazzalqfs,Nicholas Piazza
Apr 18,home,Suffolk County,W,14-4,14,4,10,win,20230418_svy6,3,1,2,1,,,0,1,,,,1,,,3,1,,,,,5,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,nicholaspiazzalqfs,Nicholas Piazza
Apr 22,home,Suffolk County,W,6-5,6,5,1,win,20230422_2qmd,3,0,1,,1,,0,1,,,,,,,3,1,,,,,4,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,nicholaspiazzalqfs,Nicholas Piazza
May 2,home,Nassau,W,7-2,7,2,5,win,20230502_w7et,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,nicholaspiazzalqfs,Nicholas Piazza
May 6,home,Nassau,W,13-3,13,3,10,win,20230506_867d,2,2,2,,,,3,1,,,1,,1,,2,0,,,,,4,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,nicholaspiazzalqfs,Nicholas Piazza
May 8,home,Bronx,W,14-4,14,4,10,win,20230508_jqk0,3,2,2,,,,3,2,1,2,,,,,2,0,,,,,5,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,nicholaspiazzalqfs,Nicholas Piazza
May 11,home,Suffolk County,W,14-7,14,7,7,win,20230511_mvtt,5,1,2,,,,2,1,,1,,,,,2,0,,,,,6,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,nicholaspiazzalqfs,Nicholas Piazza
May 12,home,Monroe College - Bronx,W,15-4,15,4,11,win,20230512_zpaq,5,0,1,1,0,0,1,1,0,0,0,0,0,0,2,1,,0,,,6,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,nicholaspiazzalqfs,Nicholas Piazza
May 13,home,Monroe College - Bronx,W,16-3,16,3,13,win,20230513_qol5,5,4,4,1,0,0,2,1,0,2,0,0,0,0,5,1,,0,,,6,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,nicholaspiazzalqfs,Nicholas Piazza
