date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Hesston,W,12-10,12,10,2.0,win,20180210_ix40,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2018,2017-18,div2,Northeast,northeastcommunitycollege,brennenbales9d8q,Brennen Bales
Feb 10,home,Hesston,L,9-8,9,8,1.0,win,20180210_wxz9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Northeast,northeastcommunitycollege,brennenbales9d8q,Brennen Bales
Feb 11,home,Hesston,W,10-1,10,1,9.0,win,20180211_nosp,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2018,2017-18,div2,Northeast,northeastcommunitycollege,brennenbales9d8q,Brennen Bales
Feb 17,home,Cloud County,L,16-13,16,13,3.0,win,20180217_zcc6,3,2,3,,,1,1,1,,,,1,,,6,1,,,,,5,2018,2017-18,div2,Northeast,northeastcommunitycollege,brennenbales9d8q,Brennen Bales
Feb 17,home,Cloud County,L,18-2,18,2,16.0,win,20180217_rs1t,3,0,2,1,,,2,,,,,,,,3,1,,,,,3,2018,2017-18,div2,Northeast,northeastcommunitycollege,brennenbales9d8q,Brennen Bales
Feb 18,home,Cloud County,W,10-9,10,9,1.0,win,20180218_m8ss,5,1,2,,,,3,,2,,,,,,2,0,,1,,,5,2018,2017-18,div2,Northeast,northeastcommunitycollege,brennenbales9d8q,Brennen Bales
Feb 18,home,Cloud County,L,12-2,12,2,10.0,win,20180218_npkd,3,1,1,,,1,1,,1,,,,,,4,1,,,1,,3,2018,2017-18,div2,Northeast,northeastcommunitycollege,brennenbales9d8q,Brennen Bales
Feb 25,home,Kansas City Kansas,L,5-4,5,4,1.0,win,20180225_6zo3,4,0,1,,1,,2,,,,,,,,3,1,,,,,4,2018,2017-18,div2,Northeast,northeastcommunitycollege,brennenbales9d8q,Brennen Bales
Feb 25,home,Kansas City Kansas,L,11-1,11,1,10.0,win,20180225_3pc0,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Northeast,northeastcommunitycollege,brennenbales9d8q,Brennen Bales
Feb 26,home,Kansas City Kansas,W,7-6,7,6,1.0,win,20180226_qwsf,1,1,0,,,,0,3,,,,1,,,0,0,,,,,5,2018,2017-18,div2,Northeast,northeastcommunitycollege,brennenbales9d8q,Brennen Bales
