date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Southern Maine,L,16-7,16,7,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,kevinfayhc42,Kevin Fay
Mar 27,home,Southern Maine,L,11-10,11,10,1,win,20220327_90ls,1,0,1,,,,0,2,,,,,,,1,0,,,,,3,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,kevinfayhc42,Kevin Fay
Mar 28,home,Rhode Island College,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,kevinfayhc42,Kevin Fay
Mar 31,home,Quincy College,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,kevinfayhc42,Kevin Fay
Apr 2,home,Quincy College,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,kevinfayhc42,Kevin Fay
Apr 2,home,Quincy College,W,7-6,7,6,1,win,20220402_0z30,2,0,0,,,,1,,1,,,,,,0,0,,,,,2,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,kevinfayhc42,Kevin Fay
Apr 3,home,UConn Avery Point,L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,kevinfayhc42,Kevin Fay
Apr 3,home,UConn Avery Point,L,7-1,7,1,6,win,20220403_a8l8,1,1,0,,,,0,1,1,,,1,,,0,0,,,,,3,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,kevinfayhc42,Kevin Fay
Apr 5,home,New Hampshire Tech,L,8-4,8,4,4,win,20220405_squv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,kevinfayhc42,Kevin Fay
Apr 9,home,Quinsigamond,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,kevinfayhc42,Kevin Fay
Apr 9,home,Quinsigamond,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,kevinfayhc42,Kevin Fay
Apr 10,home,Southern Maine,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,kevinfayhc42,Kevin Fay
Apr 10,home,Southern Maine,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,kevinfayhc42,Kevin Fay
Apr 11,home,Quinsigamond,W,6-5,6,5,1,win,20220411_xeow,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,kevinfayhc42,Kevin Fay
Apr 12,home,Mitchell College,L,16-1,16,1,15,win,20220412_apxm,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,kevinfayhc42,Kevin Fay
Apr 14,home,Holyoke,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,kevinfayhc42,Kevin Fay
Apr 16,home,Holyoke,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,kevinfayhc42,Kevin Fay
Apr 16,home,Holyoke,W,10-0,10,0,10,win,20220416_xc8e,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,kevinfayhc42,Kevin Fay
