date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Chattahoochee Valley,L,4-3,4,3,1.0,win,20220130_1lj8,3,0,2,,,,0,1,,1,,,,,2,0,,,,,4,2022,2021-22,div1,Gordon State,gordonstatecollege,jamelrookardxw3t,Jamel Rookard
Jan 30,home,Chattahoochee Valley,W,7-1,7,1,6.0,win,20220130_rdta,1,1,0,,,,1,2,,2,,1,,,0,0,,,,,4,2022,2021-22,div1,Gordon State,gordonstatecollege,jamelrookardxw3t,Jamel Rookard
Feb 1,home,Chattahoochee Valley,L,4-0,4,0,4.0,win,20220201_82bv,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div1,Gordon State,gordonstatecollege,jamelrookardxw3t,Jamel Rookard
Feb 6,home,Central Alabama,W,11-3,11,3,8.0,win,20220206_jt8o,1,2,0,,,,0,3,,1,1,,,,0,0,,,,,4,2022,2021-22,div1,Gordon State,gordonstatecollege,jamelrookardxw3t,Jamel Rookard
Feb 6,home,Central Alabama,L,3-2,3,2,1.0,win,20220206_egc9,2,0,0,,,,0,2,1,1,,,,,0,0,,,,,4,2022,2021-22,div1,Gordon State,gordonstatecollege,jamelrookardxw3t,Jamel Rookard
Feb 9,home,Emmanuel College - JV,W,8-1,8,1,7.0,win,20220209_3wu0,2,3,2,,,,0,1,,1,,,,,2,0,,,,,3,2022,2021-22,div1,Gordon State,gordonstatecollege,jamelrookardxw3t,Jamel Rookard
Feb 9,home,Emmanuel College - JV,L,5-3,5,3,2.0,win,20220209_konr,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2022,2021-22,div1,Gordon State,gordonstatecollege,jamelrookardxw3t,Jamel Rookard
Feb 12,home,Southern Union State,W,14-13,14,13,1.0,win,20220212_3hk4,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2022,2021-22,div1,Gordon State,gordonstatecollege,jamelrookardxw3t,Jamel Rookard
Feb 12,home,Southern Union State,L,9-4,9,4,5.0,win,20220212_g7pd,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div1,Gordon State,gordonstatecollege,jamelrookardxw3t,Jamel Rookard
Feb 15,home,Brewton Parker - JV,W,15-8,15,8,7.0,win,20220215_6tnk,2,2,0,,,,0,2,,1,,1,,,0,0,,,,,5,2022,2021-22,div1,Gordon State,gordonstatecollege,jamelrookardxw3t,Jamel Rookard
