date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Garden City,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,aaronstinnett6eag,Aaron Stinnett
Feb 1,home,Garden City,L,13-9,13,9,4,win,20190201_wa9x,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,aaronstinnett6eag,Aaron Stinnett
Feb 2,home,Garden City,L,14-3,14,3,11,win,20190202_i4s2,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,aaronstinnett6eag,Aaron Stinnett
Feb 2,home,Garden City,W,6-5,6,5,1,win,20190202_03op,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,aaronstinnett6eag,Aaron Stinnett
Feb 15,home,Dawson,W,7-0,7,0,7,win,20190215_c3o3,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,aaronstinnett6eag,Aaron Stinnett
Feb 15,home,Dawson,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,aaronstinnett6eag,Aaron Stinnett
Feb 16,home,Dawson,W,9-0,9,0,9,win,20190216_bhrs,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,aaronstinnett6eag,Aaron Stinnett
Feb 16,home,Dawson,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,aaronstinnett6eag,Aaron Stinnett
Feb 21,home,Otero,W,11-7,11,7,4,win,20190221_o5w0,4,0,2,,,,0,1,,1,1,,,,2,0,,,,,5,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,aaronstinnett6eag,Aaron Stinnett
Feb 22,home,Otero,W,10-4,10,4,6,win,20190222_hpe6,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,aaronstinnett6eag,Aaron Stinnett
