date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,John A. Logan,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
Feb 26,home,John A. Logan,L,9-2,9,2,7.0,win,20190226_0cn5,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
Feb 27,home,John A. Logan,W,14-13,14,13,1.0,win,20190227_ot0t,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
Mar 8,home,Moraine Valley,W,9-5,9,5,4.0,win,20190308_7wul,2,1,0,,,,1,1,,1,,,,,0,0,,,,,3,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
Mar 13,home,Lakeland,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
Mar 13,home,Lakeland,W,19-8,19,8,11.0,win,20190313_rph0,6,2,3,1,,,1,,1,,,,,,4,1,,,,,6,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
Mar 14,home,Southeastern,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
Mar 14,home,Sussex County,W,20-3,20,3,17.0,win,20190314_vsh3,5,1,2,,1,,0,1,1,,,,,,4,1,,,,,6,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
Mar 15,home,Southeastern,L,12-10,12,10,2.0,win,20190315_e7ny,1,1,0,,,,0,,,,,1,,,0,0,,,,,2,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
Mar 16,home,Delgado,L,8-4,8,4,4.0,win,20190316_6aqd,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
