date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Carl Sandburg,W,13-0,13,0,13.0,win,20140330_8z1n,3,1,2,,,,3,1,,,,,,,2,0,,,1,,4,2014,2013-14,div2,Madison,madisoncollege,liamkellogg6kir,Liam Kellogg
Apr 2,home,Kishwaukee,W,12-0,12,0,12.0,win,20140402_966c,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2014,2013-14,div2,Madison,madisoncollege,liamkellogg6kir,Liam Kellogg
Apr 2,home,Kishwaukee,W,9-2,9,2,7.0,win,20140402_23qt,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2014,2013-14,div2,Madison,madisoncollege,liamkellogg6kir,Liam Kellogg
Apr 4,home,Elgin,W,9-6,9,6,3.0,win,20140404_etnk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Madison,madisoncollege,liamkellogg6kir,Liam Kellogg
Apr 5,home,Rock Valley,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,liamkellogg6kir,Liam Kellogg
Apr 5,home,Rock Valley,W,10-9,10,9,1.0,win,20140405_h4tk,3,1,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2014,2013-14,div2,Madison,madisoncollege,liamkellogg6kir,Liam Kellogg
Apr 6,home,Black Hawk-Moline,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,liamkellogg6kir,Liam Kellogg
Apr 6,home,Black Hawk-Moline,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,liamkellogg6kir,Liam Kellogg
Apr 8,home,Triton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,liamkellogg6kir,Liam Kellogg
Apr 9,home,University of Wisconsin Club Team,W,9-8,9,8,1.0,win,20140409_a767,2,1,0,,,,0,,,,,,,,0,0,,1,,,2,2014,2013-14,div2,Madison,madisoncollege,liamkellogg6kir,Liam Kellogg
Apr 10,home,Oakton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,liamkellogg6kir,Liam Kellogg
Apr 10,home,Oakton,L,6-3,6,3,3.0,win,20140410_4wel,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Madison,madisoncollege,liamkellogg6kir,Liam Kellogg
Apr 12,home,Joliet,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,liamkellogg6kir,Liam Kellogg
Apr 12,home,Joliet,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,liamkellogg6kir,Liam Kellogg
Apr 16,home,Highland (IL),W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,liamkellogg6kir,Liam Kellogg
Apr 16,home,Highland (IL),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,liamkellogg6kir,Liam Kellogg
Apr 17,home,Waubonsee,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,liamkellogg6kir,Liam Kellogg
Apr 17,home,Waubonsee,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,liamkellogg6kir,Liam Kellogg
Apr 18,home,Morton,W,11-1,11,1,10.0,win,20140418_ailr,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,div2,Madison,madisoncollege,liamkellogg6kir,Liam Kellogg
Apr 18,home,Morton,W,15-5,15,5,10.0,win,20140418_4kea,3,1,1,1,,,3,,,,,,1,,2,1,,,3,,4,2014,2013-14,div2,Madison,madisoncollege,liamkellogg6kir,Liam Kellogg
Apr 19,home,DuPage,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,liamkellogg6kir,Liam Kellogg
Apr 19,home,DuPage,W,7-1,7,1,6.0,win,20140419_0xpb,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,div2,Madison,madisoncollege,liamkellogg6kir,Liam Kellogg
Apr 22,home,Lake County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,liamkellogg6kir,Liam Kellogg
Apr 22,home,Lake County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,liamkellogg6kir,Liam Kellogg
Apr 23,home,Dakota County Tech,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,liamkellogg6kir,Liam Kellogg
Apr 23,home,Dakota County Tech,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,liamkellogg6kir,Liam Kellogg
Apr 25,home,McHenry County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,liamkellogg6kir,Liam Kellogg
Apr 25,home,McHenry County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,liamkellogg6kir,Liam Kellogg
Apr 26,home,Milwaukee Area Tech,W,5-2,5,2,3.0,win,20140426_rar9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Madison,madisoncollege,liamkellogg6kir,Liam Kellogg
Apr 26,home,Milwaukee Area Tech,W,7-6,7,6,1.0,win,20140426_k2v4,3,0,2,,,,1,1,,,,,,,2,0,,,1,,4,2014,2013-14,div2,Madison,madisoncollege,liamkellogg6kir,Liam Kellogg
Apr 29,home,Prairie State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,liamkellogg6kir,Liam Kellogg
May 1,home,Sauk Valley,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,liamkellogg6kir,Liam Kellogg
May 3,home,Harper,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,liamkellogg6kir,Liam Kellogg
May 3,home,Harper,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,liamkellogg6kir,Liam Kellogg
May 4,home,South Suburban,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,liamkellogg6kir,Liam Kellogg
May 4,home,South Suburban,W,3-1,3,1,2.0,win,20140504_nkva,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div2,Madison,madisoncollege,liamkellogg6kir,Liam Kellogg
May 10,home,Illinois Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,liamkellogg6kir,Liam Kellogg
May 10,home,Sauk Valley,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,liamkellogg6kir,Liam Kellogg
May 11,home,Illinois Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,liamkellogg6kir,Liam Kellogg
May 11,home,Illinois Valley,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,liamkellogg6kir,Liam Kellogg
May 16,home,Prairie State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,liamkellogg6kir,Liam Kellogg
May 17,home,Kankakee,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,liamkellogg6kir,Liam Kellogg
May 18,home,Kankakee,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,liamkellogg6kir,Liam Kellogg
May 24,home,Westchester,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,liamkellogg6kir,Liam Kellogg
May 26,home,Southeastern,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,liamkellogg6kir,Liam Kellogg
May 28,home,Hinds,L,8-7,8,7,1.0,win,20140528_s573,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Madison,madisoncollege,liamkellogg6kir,Liam Kellogg
May 29,home,Pasco-Hernando State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,liamkellogg6kir,Liam Kellogg
May 30,home,Hinds,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,liamkellogg6kir,Liam Kellogg
