date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Chatham University,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Mar 10,home,Massasoit,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Mar 12,home,SUNY Adirondack,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Mar 12,home,Union,W,16-9,16,9,7.0,win,20180312_nn7l,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Mar 13,home,Middlesex College,L,19-10,19,10,9.0,win,20180313_bqz0,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Mar 14,home,Northampton,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Mar 20,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Mar 20,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Mar 20,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Mar 20,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Mar 21,home,Moraine Valley,L,9-4,9,4,5.0,win,20180321_nwwf,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Mar 21,home,Moraine Valley,L,4-2,4,2,2.0,win,20180321_io9n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Mar 22,home,Danville Area,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Mar 22,home,Danville Area,L,12-4,12,4,8.0,win,20180322_isn3,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Mar 23,home,Rock Valley,L,7-5,7,5,2.0,win,20180323_8gve,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Mar 23,home,Rock Valley,L,13-2,13,2,11.0,win,20180323_8dkd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Mar 27,home,Rock Valley,L,5-3,5,3,2.0,win,20180327_pph4,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Mar 27,home,Rock Valley,W,6-3,6,3,3.0,win,20180327_c3qw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Mar 28,home,Moraine Valley,L,8-7,8,7,1.0,win,20180328_7zar,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Mar 28,home,Moraine Valley,W,7-2,7,2,5.0,win,20180328_rqxe,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Mar 31,home,Kishwaukee,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Mar 31,home,Kishwaukee,L,3-2,3,2,1.0,win,20180331_u3j9,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Apr 5,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Apr 5,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Apr 5,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Apr 5,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Apr 7,home,Highland (IL),L,7-2,7,2,5.0,win,20180407_ab3d,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Apr 7,home,Highland (IL),L,1-0,1,0,1.0,win,20180407_at2h,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Apr 8,home,Milwaukee Area Tech,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Apr 8,home,Milwaukee Area Tech,W,8-3,8,3,5.0,win,20180408_e7r6,0,2,0,,,,0,3,,1,,,,,0,0,,,,,3,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Apr 9,home,Olive-Harvey,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Apr 9,home,Olive-Harvey,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Apr 9,home,Olive-Harvey,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Apr 9,home,Olive-Harvey,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Apr 10,home,Highland (IL),L,18-3,18,3,15.0,win,20180410_z4h3,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Apr 10,home,Highland (IL),L,13-0,13,0,13.0,win,20180410_mjls,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Apr 12,home,DuPage,L,18-6,18,6,12.0,win,20180412_cbru,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Apr 12,home,DuPage,W,2-0,2,0,2.0,win,20180412_n6d6,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Apr 13,home,Joliet,L,14-11,14,11,3.0,win,20180413_2kf0,2,3,1,,,,0,2,,,,,,,1,0,,,,,4,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Apr 13,home,Joliet,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Apr 16,home,Olive-Harvey,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Apr 16,home,Olive-Harvey,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Apr 16,home,Olive-Harvey,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Apr 16,home,Olive-Harvey,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Apr 17,home,Black Hawk-Moline,L,12-2,12,2,10.0,win,20180417_xsku,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Apr 17,home,Black Hawk-Moline,L,17-7,17,7,10.0,win,20180417_rkbc,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Apr 20,home,Kishwaukee,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Apr 20,home,Kishwaukee,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Apr 21,home,Carl Sandburg,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Apr 21,home,Carl Sandburg,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Apr 22,home,Harper,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Apr 22,home,Harper,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Apr 24,home,Carl Sandburg,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Apr 24,home,Carl Sandburg,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Apr 25,home,Black Hawk-Moline,L,13-2,13,2,11.0,win,20180425_zl3y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Apr 25,home,Black Hawk-Moline,L,21-12,21,12,9.0,win,20180425_vhgh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Apr 27,home,Olive-Harvey,W,17-10,17,10,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Apr 27,home,Olive-Harvey,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Apr 28,home,Sauk Valley,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Apr 28,home,Sauk Valley,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Apr 29,home,Oakton,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
Apr 29,home,Oakton,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
May 1,home,Sauk Valley,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
May 1,home,Sauk Valley,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
May 5,home,Oakton,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
May 5,home,Oakton,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Illinois Valley,illinoisvalleycommunitycollege,dustincambellvq4o,Dustin Cambell
