date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Paris,W,13-7,13,7,6,win,20240203_3tyd,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,josephdominguezj7wa,Joseph Dominguez
Feb 9,home,New Mexico,W,7-2,7,2,5,win,20240209_r0u0,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,josephdominguezj7wa,Joseph Dominguez
Feb 10,home,New Mexico,W,11-5,11,5,6,win,20240210_rdku,2,1,1,,,,1,1,,1,,,1,,1,0,,,,,4,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,josephdominguezj7wa,Joseph Dominguez
Mar 9,home,Pratt,W,7-1,7,1,6,win,20240309_u122,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,josephdominguezj7wa,Joseph Dominguez
Mar 18,home,Northwestern Oklahoma State JV,W,13-2,13,2,11,win,20240318_jcj5,4,1,3,,,,3,,,,,,,,3,0,,,,,4,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,josephdominguezj7wa,Joseph Dominguez
Mar 28,home,Cloud County,W,9-5,9,5,4,win,20240328_svo2,5,1,4,1,1,,2,,1,,,,,,7,2,,,,,5,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,josephdominguezj7wa,Joseph Dominguez
Mar 30,home,Cloud County,W,11-1,11,1,10,win,20240330_coag,4,1,3,1,,,2,,,,,,,,4,1,,1,,,4,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,josephdominguezj7wa,Joseph Dominguez
Apr 7,home,Barton,W,12-2,12,2,10,win,20240407_9ia0,3,2,1,,,,0,1,1,1,,,,,1,0,,,,,4,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,josephdominguezj7wa,Joseph Dominguez
Apr 18,home,Garden City,W,1-0,1,0,1,win,20240418_7dp8,3,0,1,,,,0,,2,,1,1,,,1,0,,,,,4,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,josephdominguezj7wa,Joseph Dominguez
Apr 28,home,Butler,W,6-5,6,5,1,win,20240428_9n76,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,josephdominguezj7wa,Joseph Dominguez
May 2,home,Colby,W,20-6,20,6,14,win,20240502_orzc,5,4,4,1,,2,6,,,,,,,,11,3,,,,,5,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,josephdominguezj7wa,Joseph Dominguez
