date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Rhode Island,W,4-3,4,3,1,win,20230316_6fyw,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div3,Ocean County,oceancountycollege,cristiancorcionevrjo,Cristian Corcione
Mar 16,home,Rhode Island,W,3-2,3,2,1,win,20230316_vsiz,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div3,Ocean County,oceancountycollege,cristiancorcionevrjo,Cristian Corcione
Mar 17,home,Garrett,W,17-2,17,2,15,win,20230317_ubrq,4,0,3,,,,3,,,,,,,,3,0,,,,,4,2023,2022-23,div3,Ocean County,oceancountycollege,cristiancorcionevrjo,Cristian Corcione
Mar 29,home,Brookdale,W,5-4,5,4,1,win,20230329_1ado,4,1,2,,,,0,,1,,,,,,2,0,,1,,,4,2023,2022-23,div3,Ocean County,oceancountycollege,cristiancorcionevrjo,Cristian Corcione
Mar 29,home,Brookdale,W,8-2,8,2,6,win,20230329_h38c,4,1,1,,,,1,,,,,,,,1,0,,2,,,4,2023,2022-23,div3,Ocean County,oceancountycollege,cristiancorcionevrjo,Cristian Corcione
Apr 11,home,Bergen,W,10-5,10,5,5,win,20230411_asgo,3,1,1,,,,0,,2,,,1,,,1,0,,,,,4,2023,2022-23,div3,Ocean County,oceancountycollege,cristiancorcionevrjo,Cristian Corcione
Apr 22,home,Montgomery County,W,15-5,15,5,10,win,20230422_t7km,4,2,3,,,,2,,,1,,,1,,3,0,,1,1,1.00,5,2023,2022-23,div3,Ocean County,oceancountycollege,cristiancorcionevrjo,Cristian Corcione
Apr 22,home,Montgomery County,W,13-2,13,2,11,win,20230422_zgc6,2,3,2,1,,,1,2,,,,,,,3,1,,,,,4,2023,2022-23,div3,Ocean County,oceancountycollege,cristiancorcionevrjo,Cristian Corcione
Apr 24,home,Salem,W,5-4,5,4,1,win,20230424_5hxt,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2023,2022-23,div3,Ocean County,oceancountycollege,cristiancorcionevrjo,Cristian Corcione
Apr 24,home,Salem,W,7-2,7,2,5,win,20230424_fcb4,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div3,Ocean County,oceancountycollege,cristiancorcionevrjo,Cristian Corcione
Apr 26,home,RCSJ Cumberland,W,8-6,8,6,2,win,20230426_7nzo,3,1,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2023,2022-23,div3,Ocean County,oceancountycollege,cristiancorcionevrjo,Cristian Corcione
May 3,home,Northampton,W,2-1,2,1,1,win,20230503_g349,1,0,0,,,,0,1,,,,1,,,0,0,,,,,3,2023,2022-23,div3,Ocean County,oceancountycollege,cristiancorcionevrjo,Cristian Corcione
