date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Dyersburg State,L,9-2,9,2,7,win,20220211_1zob,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div2,Lake Michigan,lakemichigancollege,brycelesher6bbz,Bryce Lesher
Feb 11,home,Holmes,W,2-1,2,1,1,win,20220211_jxku,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2022,2021-22,div2,Lake Michigan,lakemichigancollege,brycelesher6bbz,Bryce Lesher
Feb 12,home,Rend Lake,L,9-2,9,2,7,win,20220212_6zd3,3,1,2,,,1,2,,,,,,,,5,1,,,,,3,2022,2021-22,div2,Lake Michigan,lakemichigancollege,brycelesher6bbz,Bryce Lesher
Feb 12,home,Southwest Tennessee,L,10-0,10,0,10,win,20220212_854u,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2022,2021-22,div2,Lake Michigan,lakemichigancollege,brycelesher6bbz,Bryce Lesher
Feb 13,home,Lake Land,L,17-4,17,4,13,win,20220213_nzxj,3,1,2,2,,,2,,,,,,,,4,2,,,,,3,2022,2021-22,div2,Lake Michigan,lakemichigancollege,brycelesher6bbz,Bryce Lesher
Feb 13,home,National Park,W,19-7,19,7,12,win,20220213_ho23,4,2,3,1,,,2,1,,,,,,,4,1,,,,,5,2022,2021-22,div2,Lake Michigan,lakemichigancollege,brycelesher6bbz,Bryce Lesher
Feb 26,home,Frederick,W,7-6,7,6,1,win,20220226_9mnd,4,1,2,1,,,2,,,,,,,,3,1,,,,,4,2022,2021-22,div2,Lake Michigan,lakemichigancollege,brycelesher6bbz,Bryce Lesher
Feb 27,home,Frederick,L,7-6,7,6,1,win,20220227_ka3i,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2022,2021-22,div2,Lake Michigan,lakemichigancollege,brycelesher6bbz,Bryce Lesher
Feb 27,home,Frederick,L,15-4,15,4,11,win,20220227_axx4,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Lake Michigan,lakemichigancollege,brycelesher6bbz,Bryce Lesher
Feb 28,home,Davenport (MI) JV,L,8-2,8,2,6,win,20220228_ww0x,2,0,1,,,,1,2,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Lake Michigan,lakemichigancollege,brycelesher6bbz,Bryce Lesher
Feb 28,home,Davenport (MI) JV,W,7-6,7,6,1,win,20220228_3ht9,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Lake Michigan,lakemichigancollege,brycelesher6bbz,Bryce Lesher
Mar 15,home,Davenport University,W,9-7,9,7,2,win,20220315_0o0o,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Lake Michigan,lakemichigancollege,brycelesher6bbz,Bryce Lesher
Mar 15,home,Davenport University,W,7-5,7,5,2,win,20220315_rswu,2,1,1,1,,,1,2,,,,,,,2,1,,,,,4,2022,2021-22,div2,Lake Michigan,lakemichigancollege,brycelesher6bbz,Bryce Lesher
Mar 25,home,Kellogg,L,8-7,8,7,1,win,20220325_45k2,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2022,2021-22,div2,Lake Michigan,lakemichigancollege,brycelesher6bbz,Bryce Lesher
Mar 25,home,Kellogg,L,14-9,14,9,5,win,20220325_oq08,4,1,2,,,1,1,,,,,,,,5,1,,,,,4,2022,2021-22,div2,Lake Michigan,lakemichigancollege,brycelesher6bbz,Bryce Lesher
Apr 3,home,Grand Rapids,W,14-6,14,6,8,win,20220403_gyuy,3,1,1,,,,0,,,,,1,,,1,0,,2,,,4,2022,2021-22,div2,Lake Michigan,lakemichigancollege,brycelesher6bbz,Bryce Lesher
Apr 3,home,Grand Rapids,L,4-0,4,0,4,win,20220403_39x7,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2022,2021-22,div2,Lake Michigan,lakemichigancollege,brycelesher6bbz,Bryce Lesher
Apr 5,home,Kellogg,W,5-2,5,2,3,win,20220405_lszg,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2022,2021-22,div2,Lake Michigan,lakemichigancollege,brycelesher6bbz,Bryce Lesher
Apr 5,home,Kellogg,L,11-3,11,3,8,win,20220405_g9zu,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Lake Michigan,lakemichigancollege,brycelesher6bbz,Bryce Lesher
Apr 7,home,Grand Rapids,L,11-9,11,9,2,win,20220407_f39p,3,0,1,,,,0,1,1,,1,,,,1,0,,1,,,4,2022,2021-22,div2,Lake Michigan,lakemichigancollege,brycelesher6bbz,Bryce Lesher
Apr 7,home,Grand Rapids,L,7-6,7,6,1,win,20220407_k3qh,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2022,2021-22,div2,Lake Michigan,lakemichigancollege,brycelesher6bbz,Bryce Lesher
Apr 8,home,Glen Oaks,W,9-3,9,3,6,win,20220408_iq2d,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2022,2021-22,div2,Lake Michigan,lakemichigancollege,brycelesher6bbz,Bryce Lesher
Apr 8,home,Glen Oaks,W,18-7,18,7,11,win,20220408_5tx3,4,2,2,,,,2,,1,,,,1,,2,0,,,,,5,2022,2021-22,div2,Lake Michigan,lakemichigancollege,brycelesher6bbz,Bryce Lesher
Apr 10,home,Glen Oaks,W,14-4,14,4,10,win,20220410_knt4,3,1,2,1,,,2,2,,,,,,,3,1,,,,,5,2022,2021-22,div2,Lake Michigan,lakemichigancollege,brycelesher6bbz,Bryce Lesher
Apr 10,home,Glen Oaks,L,9-7,9,7,2,win,20220410_rgwo,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2022,2021-22,div2,Lake Michigan,lakemichigancollege,brycelesher6bbz,Bryce Lesher
Apr 15,home,Marian-Ancilla,W,7-2,7,2,5,win,20220415_7p96,4,2,2,,,1,2,,,,,,,,5,1,,,,,4,2022,2021-22,div2,Lake Michigan,lakemichigancollege,brycelesher6bbz,Bryce Lesher
Apr 15,home,Marian-Ancilla,W,9-1,9,1,8,win,20220415_a4qg,3,1,2,,,1,1,1,,,,,,,5,1,,,,,4,2022,2021-22,div2,Lake Michigan,lakemichigancollege,brycelesher6bbz,Bryce Lesher
Apr 16,home,Marian-Ancilla,W,13-3,13,3,10,win,20220416_egwf,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div2,Lake Michigan,lakemichigancollege,brycelesher6bbz,Bryce Lesher
Apr 16,home,Marian-Ancilla,W,7-3,7,3,4,win,20220416_lsgf,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2022,2021-22,div2,Lake Michigan,lakemichigancollege,brycelesher6bbz,Bryce Lesher
Apr 23,home,Mid Michigan,W,8-7,8,7,1,win,20220423_diwl,3,2,2,,,2,2,,,,,,,,8,2,,,,,3,2022,2021-22,div2,Lake Michigan,lakemichigancollege,brycelesher6bbz,Bryce Lesher
Apr 23,home,Mid Michigan,L,7-3,7,3,4,win,20220423_37wk,3,1,1,,,1,2,,1,,,,,,4,1,,,,,3,2022,2021-22,div2,Lake Michigan,lakemichigancollege,brycelesher6bbz,Bryce Lesher
Apr 24,home,Mid Michigan,L,12-2,12,2,10,win,20220424_79dp,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div2,Lake Michigan,lakemichigancollege,brycelesher6bbz,Bryce Lesher
Apr 24,home,Mid Michigan,W,8-7,8,7,1,win,20220424_ouyu,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2022,2021-22,div2,Lake Michigan,lakemichigancollege,brycelesher6bbz,Bryce Lesher
Apr 29,home,Muskegon,W,6-4,6,4,2,win,20220429_v7cw,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div2,Lake Michigan,lakemichigancollege,brycelesher6bbz,Bryce Lesher
Apr 29,home,Muskegon,W,9-0,9,0,9,win,20220429_ppo9,2,2,1,1,,,0,2,,,,,,,2,1,,,,,4,2022,2021-22,div2,Lake Michigan,lakemichigancollege,brycelesher6bbz,Bryce Lesher
