date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Chattanooga State,W,14-4,14,4,10.0,win,20200131_852o,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,maxkops0msk,Max Kops
Feb 1,home,Chattanooga State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,maxkops0msk,Max Kops
Feb 1,home,Chattanooga State,W,9-7,9,7,2.0,win,20200201_4w9d,3,0,2,1,,,1,,,,,,,,3,1,,,,,3,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,maxkops0msk,Max Kops
Feb 5,home,Tennessee Wesleyan,W,9-0,9,0,9.0,win,20200205_1sui,2,1,2,2,,,1,2,,3,,,,,4,2,,,,,4,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,maxkops0msk,Max Kops
Feb 5,home,Tennessee Wesleyan,W,11-1,11,1,10.0,win,20200205_3m0n,2,1,2,1,,1,2,1,,1,,,,,6,2,,,,,3,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,maxkops0msk,Max Kops
Feb 8,home,Volunteer State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,maxkops0msk,Max Kops
Feb 8,home,Volunteer State,W,8-3,8,3,5.0,win,20200208_briy,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,maxkops0msk,Max Kops
Feb 9,home,Volunteer State,L,11-9,11,9,2.0,win,20200209_40lo,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,maxkops0msk,Max Kops
Feb 11,home,Bryan College,W,11-0,11,0,11.0,win,20200211_8tha,2,3,2,,,,1,2,,3,,,,,2,0,,,,,4,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,maxkops0msk,Max Kops
Feb 11,home,Bryan College,W,7-4,7,4,3.0,win,20200211_s7zc,3,2,3,,,,1,,,2,,,,,3,0,,,,,3,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,maxkops0msk,Max Kops
Feb 13,home,Lincoln Trail,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,maxkops0msk,Max Kops
Feb 14,home,Lincoln Trail,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,maxkops0msk,Max Kops
Feb 14,home,Lincoln Trail,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,maxkops0msk,Max Kops
Feb 19,home,Cleveland State,W,8-4,8,4,4.0,win,20200219_ovvg,3,1,1,,,,0,1,1,1,,,,,1,0,,,1,,4,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,maxkops0msk,Max Kops
Feb 21,home,Lake Land,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,maxkops0msk,Max Kops
Feb 21,home,Lake Land,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,maxkops0msk,Max Kops
Feb 23,home,Three Rivers,L,4-3,4,3,1.0,win,20200223_bbzh,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,maxkops0msk,Max Kops
Feb 23,home,Three Rivers,W,6-3,6,3,3.0,win,20200223_dzcq,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,maxkops0msk,Max Kops
Feb 24,home,Three Rivers,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,maxkops0msk,Max Kops
Feb 26,home,Point Univeristy,W,20-0,20,0,20.0,win,20200226_9he0,4,2,2,1,,,1,1,1,1,,,,,3,1,,,,,5,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,maxkops0msk,Max Kops
Feb 26,home,Point University,W,10-0,10,0,10.0,win,20200226_bgho,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,maxkops0msk,Max Kops
Feb 29,home,Sinclair,W,7-2,7,2,5.0,win,20200229_rfaq,3,0,1,,1,,2,1,,,,,1,,3,1,,,,,5,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,maxkops0msk,Max Kops
