date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Louisburg,L,3-2,3,2,1.0,win,20140209_lzle,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,willhyltonmklg,Will Hylton
Feb 9,home,Louisburg,L,7-6,7,6,1.0,win,20140209_3i5w,5,1,0,,,,0,1,,,,,,,0,0,,,,,6,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,willhyltonmklg,Will Hylton
Feb 20,home,Belmont Abbey JV,W,7-3,7,3,4.0,win,20140220_cj23,4,1,1,1,,,2,,,,,,,,2,1,,,,,4,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,willhyltonmklg,Will Hylton
Feb 20,home,Belmont Abbey JV,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,willhyltonmklg,Will Hylton
Feb 22,home,Wake Tech,W,4-2,4,2,2.0,win,20140222_00fu,2,2,1,1,,,0,1,,,,1,,,2,1,,,,,4,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,willhyltonmklg,Will Hylton
Feb 22,home,Wake Tech,W,11-3,11,3,8.0,win,20140222_a9xd,2,0,0,,,,0,3,1,,,1,,,0,0,,,,,6,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,willhyltonmklg,Will Hylton
Feb 23,home,Wake Tech,W,4-0,4,0,4.0,win,20140223_305p,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,willhyltonmklg,Will Hylton
Feb 26,home,Averett University JV,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,willhyltonmklg,Will Hylton
Mar 1,home,Brunswick,L,9-0,9,0,9.0,win,20140301_00xg,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,willhyltonmklg,Will Hylton
Mar 1,home,Brunswick,W,7-2,7,2,5.0,win,20140301_9a8z,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,willhyltonmklg,Will Hylton
