date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Chattanooga State,W,7-0,7,0,7.0,win,20160206_4cyi,2,0,0,,,,1,,1,,,,,,0,0,,1,,,2,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,calebshippubs5,Caleb Shipp
Feb 6,home,Chattanooga State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,calebshippubs5,Caleb Shipp
Feb 10,home,Chattahoochee Valley,L,5-4,5,4,1.0,win,20160210_x91b,5,0,1,1,,,1,,1,,,,,1,2,1,1,2,,,6,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,calebshippubs5,Caleb Shipp
Feb 12,home,East Mississippi,W,11-10,11,10,1.0,win,20160212_44ba,4,2,3,,,,0,,,2,1,,,,3,0,,,,,4,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,calebshippubs5,Caleb Shipp
Feb 12,home,East Mississippi,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,calebshippubs5,Caleb Shipp
Feb 15,home,West Georgia Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,calebshippubs5,Caleb Shipp
Feb 15,home,West Georgia Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,calebshippubs5,Caleb Shipp
Feb 15,home,West Georgia Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,calebshippubs5,Caleb Shipp
Feb 15,home,West Georgia Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,calebshippubs5,Caleb Shipp
Feb 19,home,John A. Logan,W,5-3,5,3,2.0,win,20160219_5218,4,1,1,1,,,0,,1,1,,,,,2,1,,1,,,4,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,calebshippubs5,Caleb Shipp
Feb 20,home,Dyersburg State,L,10-6,10,6,4.0,win,20160220_jaik,4,1,0,,,,0,,,,,,,,0,0,,3,,,4,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,calebshippubs5,Caleb Shipp
Feb 21,home,Spartanburg Methodist,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,calebshippubs5,Caleb Shipp
Feb 24,home,Georgia Highlands,L,6-3,6,3,3.0,win,20160224_55dc,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,,0,,,3,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,calebshippubs5,Caleb Shipp
Feb 24,home,Georgia Highlands,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,calebshippubs5,Caleb Shipp
Feb 27,home,Volunteer State,L,6-5,6,5,1.0,win,20160227_g7vn,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,calebshippubs5,Caleb Shipp
Feb 27,home,Volunteer State,L,5-3,5,3,2.0,win,20160227_ynmi,2,0,0,,,,0,,1,,,1,,,0,0,,1,,,3,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,calebshippubs5,Caleb Shipp
Mar 1,home,East Mississippi,W,5-0,5,0,5.0,win,20160301_gwyn,3,1,1,1,,,1,,,,,,,,2,1,,2,,,3,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,calebshippubs5,Caleb Shipp
Mar 1,home,East Mississippi,L,3-2,3,2,1.0,win,20160301_d41a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,calebshippubs5,Caleb Shipp
Mar 3,home,Enterprise State,W,5-0,5,0,5.0,win,20160303_pnyu,3,1,2,,,,2,,,,,,,,2,0,,1,,,3,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,calebshippubs5,Caleb Shipp
Mar 5,home,Enterprise State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,calebshippubs5,Caleb Shipp
Mar 5,home,Enterprise State,W,6-2,6,2,4.0,win,20160305_rqwc,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,calebshippubs5,Caleb Shipp
Mar 7,home,Vincennes,L,2-0,2,0,2.0,win,20160307_h47d,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,calebshippubs5,Caleb Shipp
Mar 7,home,Vincennes,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,calebshippubs5,Caleb Shipp
Mar 10,home,West Georgia Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,calebshippubs5,Caleb Shipp
Mar 10,home,West Georgia Tech,W,7-2,7,2,5.0,win,20160310_e4e6,4,1,2,1,,,0,,1,,,,,,3,1,,1,1,1.00,4,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,calebshippubs5,Caleb Shipp
Mar 17,home,Central Alabama,W,6-0,6,0,6.0,win,20160317_5pea,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,calebshippubs5,Caleb Shipp
Mar 17,home,Central Alabama,L,1-0,1,0,1.0,win,20160317_xo03,3,0,2,1,,,0,,,,,,,,3,1,,1,,,3,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,calebshippubs5,Caleb Shipp
Mar 19,home,Central Alabama,L,12-3,12,3,9.0,win,20160319_u60f,3,1,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,calebshippubs5,Caleb Shipp
Mar 19,home,Central Alabama,W,5-3,5,3,2.0,win,20160319_5em1,3,1,1,1,,,1,,,1,,,,,2,1,,,1,,3,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,calebshippubs5,Caleb Shipp
Mar 23,home,Marion Military,W,6-2,6,2,4.0,win,20160323_o7sy,3,0,2,,,,1,,,,1,,,2,2,0,,2,,,5,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,calebshippubs5,Caleb Shipp
Mar 23,home,Marion Military,L,4-2,4,2,2.0,win,20160323_z76w,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,calebshippubs5,Caleb Shipp
Mar 25,home,Marion Military,W,12-2,12,2,10.0,win,20160325_szme,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,calebshippubs5,Caleb Shipp
Mar 25,home,Marion Military,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,calebshippubs5,Caleb Shipp
Apr 1,home,Calhoun,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,calebshippubs5,Caleb Shipp
Apr 1,home,Calhoun,L,2-0,2,0,2.0,win,20160401_1s38,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,calebshippubs5,Caleb Shipp
