date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Morris,L,12-2,12,2,10.0,win,20180310_mfvb,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,tannerroy1tw6,Tanner Roy
Mar 10,home,Bergen,L,13-1,13,1,12.0,win,20180310_0dfb,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,tannerroy1tw6,Tanner Roy
Mar 11,home,Ocean County,W,6-4,6,4,2.0,win,20180311_n4vh,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,tannerroy1tw6,Tanner Roy
Mar 11,home,Union,L,12-0,12,0,12.0,win,20180311_fwdq,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,tannerroy1tw6,Tanner Roy
Mar 12,home,Carl Sandburg,L,12-0,12,0,12.0,win,20180312_1g1r,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,tannerroy1tw6,Tanner Roy
Mar 12,home,Northampton,L,9-4,9,4,5.0,win,20180312_spyx,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,tannerroy1tw6,Tanner Roy
Mar 28,home,Rhode Island,L,12-0,12,0,12.0,win,20180328_nvwg,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,tannerroy1tw6,Tanner Roy
Mar 29,home,Holyoke,W,10-2,10,2,8.0,win,20180329_zksg,6,2,3,1,,,2,,,,,,,,4,1,,,,,6,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,tannerroy1tw6,Tanner Roy
Mar 31,home,Northern Essex,L,10-0,10,0,10.0,win,20180331_2o50,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,tannerroy1tw6,Tanner Roy
Mar 31,home,Northern Essex,L,18-6,18,6,12.0,win,20180331_5ocu,4,2,2,,1,,0,,1,,,,,,4,1,,,,,4,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,tannerroy1tw6,Tanner Roy
