date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,UA Rich Mountain,W,7-5,7,5,2,win,20240217_jmrz,4,0,3,,,,4,,,,,,,,3,0,,,,,4,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,austinadcockrts7,Austin Adcock
Feb 18,home,UA Rich Mountain,W,11-5,11,5,6,win,20240218_h2h4,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,austinadcockrts7,Austin Adcock
Feb 18,home,North Arkansas,W,10-3,10,3,7,win,20240218_uq4u,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,austinadcockrts7,Austin Adcock
Feb 29,home,Bryant & Stratton College (WI),W,1-0,1,0,1,win,20240229_45yz,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,austinadcockrts7,Austin Adcock
Feb 29,home,Bryant & Stratton College (WI),W,13-2,13,2,11,win,20240229_pdrt,3,3,2,,,,1,,,,1,2,,,2,0,,,,,5,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,austinadcockrts7,Austin Adcock
Mar 1,home,Erie,W,13-3,13,3,10,win,20240301_zmld,3,2,2,1,,,2,1,,1,,1,,,3,1,,,,,5,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,austinadcockrts7,Austin Adcock
Mar 3,home,Bryant & Stratton (OH),W,10-2,10,2,8,win,20240303_2r6v,4,1,2,1,,,3,,,,,1,,,3,1,,,,,5,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,austinadcockrts7,Austin Adcock
Mar 10,home,Spoon River,W,11-1,11,1,10,win,20240310_v4xz,2,3,2,,,1,3,2,,,,,,,5,1,,,,,4,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,austinadcockrts7,Austin Adcock
Mar 10,home,Spoon River,W,15-3,15,3,12,win,20240310_x2y9,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,austinadcockrts7,Austin Adcock
Mar 11,home,Spoon River,W,10-0,10,0,10,win,20240311_g68u,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,austinadcockrts7,Austin Adcock
