date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Kirkwood,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,willewisojm2,Wil Lewis
Mar 5,home,Kirkwood,L,10-4,10,4,6.0,win,20160305_i1yt,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,willewisojm2,Wil Lewis
Mar 6,home,Kirkwood,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,willewisojm2,Wil Lewis
Mar 6,home,Kirkwood,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,willewisojm2,Wil Lewis
Mar 8,home,Southwestern Illinois,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,willewisojm2,Wil Lewis
Mar 8,home,Southwestern Illinois,L,9-0,9,0,9.0,win,20160308_ywe9,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,willewisojm2,Wil Lewis
Mar 11,home,Kankakee,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,willewisojm2,Wil Lewis
Mar 12,home,Lake County,W,9-1,9,1,8.0,win,20160312_8yyz,4,0,3,,1,,3,,,,,,,,5,1,,,,,4,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,willewisojm2,Wil Lewis
Mar 12,home,Black Hawk-Moline,W,9-5,9,5,4.0,win,20160312_42l7,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,willewisojm2,Wil Lewis
Mar 13,home,Black Hawk-Moline,L,9-4,9,4,5.0,win,20160313_6pr1,4,0,0,,,,0,,,,,,,,0,0,1,,,,4,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,willewisojm2,Wil Lewis
Mar 14,home,Black Hawk-Moline,W,8-5,8,5,3.0,win,20160314_bhhd,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,willewisojm2,Wil Lewis
Mar 14,home,Black Hawk-Moline,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,willewisojm2,Wil Lewis
Mar 19,home,Lincoln Land,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,willewisojm2,Wil Lewis
Mar 19,home,Lincoln Land,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,willewisojm2,Wil Lewis
Mar 20,home,Lincoln Land,L,7-2,7,2,5.0,win,20160320_1qfa,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,willewisojm2,Wil Lewis
Mar 20,home,Lincoln Land,L,8-2,8,2,6.0,win,20160320_stia,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,willewisojm2,Wil Lewis
Mar 22,home,Olive-Harvey,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,willewisojm2,Wil Lewis
Mar 22,home,Olive-Harvey,W,19-9,19,9,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,willewisojm2,Wil Lewis
Mar 23,home,Lindenwood University-Belleville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,willewisojm2,Wil Lewis
Mar 23,home,Lindenwood University-Belleville,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,willewisojm2,Wil Lewis
Mar 25,home,Danville Area,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,willewisojm2,Wil Lewis
Mar 25,home,Danville Area,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,willewisojm2,Wil Lewis
Mar 26,home,Danville Area,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,willewisojm2,Wil Lewis
Mar 26,home,Danville Area,L,6-0,6,0,6.0,win,20160326_jti1,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,willewisojm2,Wil Lewis
Mar 29,home,Jefferson (MO),L,6-5,6,5,1.0,win,20160329_6son,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,willewisojm2,Wil Lewis
Mar 29,home,Jefferson (MO),W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,willewisojm2,Wil Lewis
Apr 5,home,St. Louis,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,willewisojm2,Wil Lewis
Apr 5,home,St. Louis,L,15-6,15,6,9.0,win,20160405_brov,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,willewisojm2,Wil Lewis
Apr 8,home,John Wood,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,willewisojm2,Wil Lewis
Apr 8,home,John Wood,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,willewisojm2,Wil Lewis
Apr 9,home,John Wood,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,willewisojm2,Wil Lewis
Apr 9,home,John Wood,L,12-9,12,9,3.0,win,20160409_0eez,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,willewisojm2,Wil Lewis
Apr 12,home,Lindenwood University-Belleville,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,willewisojm2,Wil Lewis
Apr 12,home,Lindenwood University-Belleville,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,willewisojm2,Wil Lewis
Apr 12,home,Lindenwood University-Belleville,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lewis & Clark,lewisclarkcommunitycollege,willewisojm2,Wil Lewis
