date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Hinds,L,9-1,9,1,8.0,win,20180218_svut,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,zachhrvoljwib,Zach Hrvol
Feb 18,home,Panola,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,zachhrvoljwib,Zach Hrvol
Feb 19,home,Panola,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,zachhrvoljwib,Zach Hrvol
Feb 19,home,Copiah-Lincoln,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,zachhrvoljwib,Zach Hrvol
Feb 24,home,Hinds,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,zachhrvoljwib,Zach Hrvol
Feb 24,home,Hinds,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,zachhrvoljwib,Zach Hrvol
Feb 24,home,Hinds,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,zachhrvoljwib,Zach Hrvol
Feb 24,home,Hinds,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,zachhrvoljwib,Zach Hrvol
Mar 1,home,Lindenwood-Belleville,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,zachhrvoljwib,Zach Hrvol
Mar 1,home,Lindenwood-Belleville,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,zachhrvoljwib,Zach Hrvol
Mar 1,home,Lindenwood-Belleville,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,zachhrvoljwib,Zach Hrvol
Mar 1,home,Lindenwood-Belleville,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,zachhrvoljwib,Zach Hrvol
Mar 2,home,John Wood,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,zachhrvoljwib,Zach Hrvol
Mar 3,home,John Wood,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,zachhrvoljwib,Zach Hrvol
Mar 3,home,John Wood,W,6-0,6,0,6.0,win,20180303_7g7m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,zachhrvoljwib,Zach Hrvol
Mar 7,home,Lindenwood-Belleville,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,zachhrvoljwib,Zach Hrvol
Mar 7,home,Lindenwood-Belleville,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,zachhrvoljwib,Zach Hrvol
Mar 7,home,Lindenwood-Belleville,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,zachhrvoljwib,Zach Hrvol
Mar 7,home,Lindenwood-Belleville,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,zachhrvoljwib,Zach Hrvol
Mar 8,home,Shawnee,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,zachhrvoljwib,Zach Hrvol
Mar 9,home,Shawnee,W,13-1,13,1,12.0,win,20180309_m09r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,zachhrvoljwib,Zach Hrvol
