date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,South Florida State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,joemarottac8uo,Joe Marotta
Jan 26,home,Indian River State,W,5-3,5,3,2.0,win,20130126_hvd7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Central Florida,collegeofcentralflorida,joemarottac8uo,Joe Marotta
Jan 26,home,Indian River State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,joemarottac8uo,Joe Marotta
Jan 28,home,Hillsborough,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,joemarottac8uo,Joe Marotta
Jan 30,home,St. Petersburg,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,joemarottac8uo,Joe Marotta
Feb 2,home,Eastern Florida State,W,2-0,2,0,2.0,win,20130202_g3ur,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Central Florida,collegeofcentralflorida,joemarottac8uo,Joe Marotta
Feb 2,home,Eastern Florida State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,joemarottac8uo,Joe Marotta
Feb 4,home,State College of Florida,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,joemarottac8uo,Joe Marotta
Feb 8,home,South Florida State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,joemarottac8uo,Joe Marotta
Feb 9,home,South Georgia State,W,8-4,8,4,4.0,win,20130209_9zms,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Central Florida,collegeofcentralflorida,joemarottac8uo,Joe Marotta
Feb 9,home,South Georgia State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,joemarottac8uo,Joe Marotta
Feb 13,home,St. Petersburg,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,joemarottac8uo,Joe Marotta
Feb 15,home,CCBC Catonsville,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,joemarottac8uo,Joe Marotta
Feb 16,home,Eastern Florida State,W,4-1,4,1,3.0,win,20130216_fb1x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Central Florida,collegeofcentralflorida,joemarottac8uo,Joe Marotta
Feb 16,home,Eastern Florida State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,joemarottac8uo,Joe Marotta
Feb 18,home,CCBC Dundalk,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,joemarottac8uo,Joe Marotta
Feb 20,home,Hillsborough,W,5-3,5,3,2.0,win,20130220_khbv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Central Florida,collegeofcentralflorida,joemarottac8uo,Joe Marotta
Feb 22,home,Miami Dade,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,joemarottac8uo,Joe Marotta
Feb 23,home,Miami Dade,L,14-5,14,5,9.0,win,20130223_g74o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Central Florida,collegeofcentralflorida,joemarottac8uo,Joe Marotta
Feb 23,home,Gulf Coast State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,joemarottac8uo,Joe Marotta
Feb 24,home,Gulf Coast State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,joemarottac8uo,Joe Marotta
Feb 25,home,State College of Florida,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,joemarottac8uo,Joe Marotta
Feb 27,home,Davenport University  JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,joemarottac8uo,Joe Marotta
