date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Miami Dade,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,brooksbyersppol,Brooks Byers
Feb 5,home,Wabash Valley,L,14-7,14,7,7.0,win,20220205_hppe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,brooksbyersppol,Brooks Byers
Feb 5,home,San Jacinto,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,brooksbyersppol,Brooks Byers
Feb 6,home,McLennan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,brooksbyersppol,Brooks Byers
Feb 12,home,Lurleen B. Wallace,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,brooksbyersppol,Brooks Byers
Feb 12,home,Lawson State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,brooksbyersppol,Brooks Byers
Feb 15,home,Northwest Florida State,W,6-3,6,3,3.0,win,20220215_7ttj,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,brooksbyersppol,Brooks Byers
Feb 16,home,Abraham Baldwin,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,brooksbyersppol,Brooks Byers
Feb 16,home,Abraham Baldwin,W,6-1,6,1,5.0,win,20220216_tsk6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,brooksbyersppol,Brooks Byers
Feb 19,home,Enterprise State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,brooksbyersppol,Brooks Byers
