date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,South Georgia State,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,baileypearceu5jq,Bailey Pearce
Mar 3,home,South Georgia State,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,baileypearceu5jq,Bailey Pearce
Mar 5,home,Chattanooga State,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,baileypearceu5jq,Bailey Pearce
Mar 5,home,Chattanooga State,L,12-3,12,3,9,win,20190305_c7jr,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Lake Michigan,lakemichigancollege,baileypearceu5jq,Bailey Pearce
Mar 6,home,Gordon State,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,baileypearceu5jq,Bailey Pearce
Mar 6,home,Gordon State,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,baileypearceu5jq,Bailey Pearce
Mar 7,home,Gordon State,L,12-4,12,4,8,win,20190307_0cwj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,Lake Michigan,lakemichigancollege,baileypearceu5jq,Bailey Pearce
Mar 23,home,Kalamazoo Valley,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,baileypearceu5jq,Bailey Pearce
Mar 23,home,Kalamazoo Valley,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,baileypearceu5jq,Bailey Pearce
Mar 24,home,Kalamazoo Valley,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,baileypearceu5jq,Bailey Pearce
Mar 24,home,Kalamazoo Valley,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,baileypearceu5jq,Bailey Pearce
Mar 29,home,Kellogg,L,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,baileypearceu5jq,Bailey Pearce
Mar 29,home,Kellogg,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,baileypearceu5jq,Bailey Pearce
Apr 2,home,Kellogg,L,18-8,18,8,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,baileypearceu5jq,Bailey Pearce
