date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Dallas College - Cedar Valley,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Jan 30,home,Dallas College - Cedar Valley,W,17-3,17,3,14,win,20160130_37c6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Feb 5,home,Southwestern,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Feb 5,home,Southwestern,L,3-0,3,0,3,win,20160205_qva7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Feb 6,home,Southwestern,W,8-7,8,7,1,win,20160206_hkgz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Feb 6,home,Southwestern,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Feb 11,home,Weatherford,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Feb 13,home,Weatherford,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Feb 13,home,Weatherford,W,6-5,6,5,1,win,20160213_6e7z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Feb 16,home,Centenary College,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Feb 19,home,Hutchinson,L,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Feb 20,home,Hutchinson,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Feb 20,home,Hutchinson,L,8-1,8,1,7,win,20160220_sb8e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Feb 25,home,Grayson,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Feb 25,home,Grayson,L,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Feb 26,home,Hill,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Feb 29,home,Grayson,L,10-4,10,4,6,win,20160229_l0x4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Mar 3,home,Paris,L,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Mar 5,home,Paris,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Mar 5,home,Paris,L,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Mar 14,home,Navarro,L,9-8,9,8,1,win,20160314_oz7h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Mar 14,home,Navarro,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Mar 15,home,Navarro,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Mar 17,home,Panola,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Mar 19,home,Panola,L,9-3,9,3,6,win,20160319_otns,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Mar 19,home,Panola,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Mar 24,home,Angelina,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Mar 25,home,Angelina,L,9-1,9,1,8,win,20160325_t64l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Mar 25,home,Angelina,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Mar 28,home,Hill,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Mar 31,home,Bossier Parish,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Apr 2,home,Bossier Parish,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Apr 2,home,Bossier Parish,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Apr 4,home,Concordia University,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Apr 4,home,Concordia University,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Apr 5,home,TCS Post Grad,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Apr 7,home,Paris,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Apr 9,home,Paris,L,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Apr 9,home,Paris,W,10-9,10,9,1,win,20160409_oybq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Apr 14,home,Navarro,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Apr 15,home,Navarro,L,7-3,7,3,4,win,20160415_ilt9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Apr 15,home,Navarro,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Apr 21,home,Panola,L,13-5,13,5,8,win,20160421_5tsq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Apr 23,home,Panola,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Apr 23,home,Panola,L,18-0,18,0,18,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Apr 28,home,Angelina,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
Apr 30,home,Angelina,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
May 1,home,Angelina,L,10-9,10,9,1,win,20160501_yw5w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
May 5,home,Bossier Parish,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
May 7,home,Bossier Parish,L,11-7,11,7,4,win,20160507_zkmh,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
May 7,home,Bossier Parish,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,brendenkeanynsx7,Brenden Keany
