date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Wake Tech,L,8-4,8,4,4,win,20220130_ksjr,4,0,2,0,0,0,1,0,0,2,0,0,0,0,2,0,,0,,,4,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,cadeoliverwh21,Cade Oliver
Jan 30,home,Wake Tech,W,4-3,4,3,1,win,20220130_up98,3,1,1,1,0,0,1,1,1,2,0,0,0,0,2,1,,0,,,4,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,cadeoliverwh21,Cade Oliver
Feb 2,home,Wake Tech,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,cadeoliverwh21,Cade Oliver
Feb 5,home,Guilford Tech,L,11-4,11,4,7,win,20220205_gxj7,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,0,,,5,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,cadeoliverwh21,Cade Oliver
Feb 5,home,Guilford Tech,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,cadeoliverwh21,Cade Oliver
Feb 6,home,Guilford Tech,L,17-2,17,2,15,win,20220206_sjih,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,cadeoliverwh21,Cade Oliver
Feb 8,home,North Carolina Wesleyan,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,cadeoliverwh21,Cade Oliver
Feb 12,home,Pitt,W,13-11,13,11,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,cadeoliverwh21,Cade Oliver
Feb 12,home,Pitt,L,5-3,5,3,2,win,20220212_pjv2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,,0,,,2,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,cadeoliverwh21,Cade Oliver
Feb 13,home,Pitt,L,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,cadeoliverwh21,Cade Oliver
