date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Georgia Perimeter,W,9-0,9,0,9.0,win,20130206_kglo,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
Feb 6,home,Georgia Perimeter,L,4-2,4,2,2.0,win,20130206_yqa7,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
Feb 9,home,Surry,W,13-0,13,0,13.0,win,20130209_sfxe,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
Feb 9,home,Surry,W,2-0,2,0,2.0,win,20130209_zh2n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
Feb 10,home,Limestone College JV,W,8-1,8,1,7.0,win,20130210_bf5j,3,1,2,,,,1,,,1,,,,,2,0,,,,,3,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
Feb 10,home,Limestone College JV,W,6-4,6,4,2.0,win,20130210_1crr,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
Feb 15,home,John A. Logan,W,4-3,4,3,1.0,win,20130215_5p18,3,1,1,,,,0,,,1,,,,1,1,0,,,,,4,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
Feb 16,home,Calhoun,W,7-3,7,3,4.0,win,20130216_hg79,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
Feb 17,home,Southern Union State,L,8-7,8,7,1.0,win,20130217_snxi,4,0,1,,,,0,1,2,,,,,,1,0,,,,,5,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
Feb 20,home,Catawba Valley,W,6-3,6,3,3.0,win,20130220_v169,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
Feb 20,home,Catawba Valley,W,5-4,5,4,1.0,win,20130220_qdyr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
Feb 24,home,Georgia Perimeter,W,6-1,6,1,5.0,win,20130224_0duw,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
Feb 24,home,Georgia Perimeter,W,6-0,6,0,6.0,win,20130224_yq4z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
Mar 3,home,Limestone College JV,W,13-1,13,1,12.0,win,20130303_um6n,3,2,1,1,,,0,1,,,,,,,2,1,,,,,4,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
Mar 3,home,Limestone College JV,W,10-6,10,6,4.0,win,20130303_xkpc,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
Mar 9,home,USC Salkehatchie,W,1-0,1,0,1.0,win,20130309_91sz,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,2,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
Mar 9,home,USC Salkehatchie,L,3-2,3,2,1.0,win,20130309_afb9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00,1,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
Mar 10,home,USC Salkehatchie,L,4-1,4,1,3.0,win,20130310_0gup,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0.00,3,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
Mar 10,home,USC Salkehatchie,W,9-6,9,6,3.0,win,20130310_afle,4,1,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0.00,4,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
Mar 13,home,Lakeland,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
Mar 14,home,Brunswick,L,6-5,6,5,1.0,win,20130314_8lkm,2,1,1,,,,1,1,1,,,,,1,1,0,,,,,4,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
Mar 14,home,Brunswick,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
Mar 16,home,USC Lancaster,L,8-5,8,5,3.0,win,20130316_7zhx,2,1,1,,,,0,,,,,,,1,1,0,,,,,3,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
Mar 16,home,USC Lancaster,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
Mar 17,home,USC Lancaster,W,10-3,10,3,7.0,win,20130317_rkzx,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
Mar 17,home,USC Lancaster,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
Mar 19,home,Walters State,L,5-3,5,3,2.0,win,20130319_9ywr,3,1,2,,,,0,,,,,,,,2,0,,1,,,3,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
Mar 19,home,Walters State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
Mar 23,home,Pitt,L,6-2,6,2,4.0,win,20130323_jd6o,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
Mar 23,home,Pitt,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
Mar 24,home,Pitt,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
Mar 24,home,Pitt,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
Mar 24,home,Pitt,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
Mar 24,home,Pitt,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
Mar 29,home,Florence-Darlington Tech,W,13-1,13,1,12.0,win,20130329_sogc,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
Mar 29,home,Florence-Darlington Tech,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
Mar 30,home,Florence-Darlington Tech,W,7-3,7,3,4.0,win,20130330_pw6v,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
Mar 30,home,Florence-Darlington Tech,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
Apr 2,home,USC Salkehatchie,W,4-3,4,3,1.0,win,20130402_lzjd,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.50,3,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
Apr 2,home,USC Salkehatchie,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
Apr 6,home,USC Sumter,W,9-4,9,4,5.0,win,20130406_k43m,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
Apr 6,home,USC Sumter,W,1-0,1,0,1.0,win,20130406_gfft,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
Apr 7,home,USC Sumter,L,5-4,5,4,1.0,win,20130407_q4kx,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
Apr 7,home,USC Sumter,W,10-2,10,2,8.0,win,20130407_5t2b,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
Apr 13,home,Louisburg,W,4-3,4,3,1.0,win,20130413_h7df,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
Apr 13,home,Louisburg,W,4-3,4,3,1.0,win,20130413_hniy,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
Apr 14,home,Louisburg,L,5-4,5,4,1.0,win,20130414_4krr,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
Apr 14,home,Louisburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
Apr 20,home,Guilford Tech,W,9-0,9,0,9.0,win,20130420_hng8,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
Apr 20,home,Guilford Tech,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
Apr 21,home,Guilford Tech,W,15-0,15,0,15.0,win,20130421_gzkz,3,2,2,,,,0,,1,,,,,,2,0,,,,,3,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
Apr 21,home,Guilford Tech,W,8-7,8,7,1.0,win,20130421_6vtk,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
Apr 23,home,Surry,W,13-3,13,3,10.0,win,20130423_q7k7,5,1,2,,,,3,,,,,,,,2,0,,,,,5,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
Apr 23,home,Surry,W,6-0,6,0,6.0,win,20130423_ifu8,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
Apr 30,home,USC Lancaster,W,12-0,12,0,12.0,win,20130430_vwtf,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
May 4,home,USC Lancaster,W,6-5,6,5,1.0,win,20130504_su3m,5,0,2,,,,0,,,,,,,,2,0,,,,,5,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
May 5,home,USC Sumter,W,7-2,7,2,5.0,win,20130505_2mbi,4,1,3,1,,,1,,,,1,,,,4,1,,,,,4,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
May 7,home,Florence-Darlington Tech,W,2-1,2,1,1.0,win,20130507_421e,3,2,2,,,,0,,,,,,,1,2,0,,,,,4,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
May 8,home,USC Lancaster,W,8-4,8,4,4.0,win,20130508_k0f6,3,0,2,,,,2,,,1,,,1,1,2,0,,,,,5,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
May 17,home,Potomac State,W,11-9,11,9,2.0,win,20130517_bb7e,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
May 18,home,ASA New York,W,7-2,7,2,5.0,win,20130518_424e,4,1,1,,,,0,,,1,,,,1,1,0,,,,,5,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
May 19,home,Potomac State,W,17-2,17,2,15.0,win,20130519_1xdu,4,0,1,,,,1,,,,,,1,,1,0,,,,,5,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
May 25,home,Walters State,W,19-11,19,11,8.0,win,20130525_7eex,3,1,1,,,,2,1,,,,1,,1,1,0,,2,1,2.00,6,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
May 27,home,Connors State,W,17-0,17,0,17.0,win,20130527_h10t,4,1,1,1,,,0,,,1,,,,,2,1,1,3,,,4,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
May 28,home,Neosho County,W,7-4,7,4,3.0,win,20130528_3k2d,3,2,1,1,,,0,,,,,,,,2,1,,,1,,3,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
May 29,home,Central Alabama,L,10-5,10,5,5.0,win,20130529_0eu7,4,0,1,,,,0,1,,1,,,,,1,0,,2,1,2.00,5,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
May 30,home,Cochise,L,10-3,10,3,7.0,win,20130530_9n2m,4,0,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,dominekealbertwci2,Domineke Albert
