date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Lackawanna,W,3-2,3,2,1,win,20200223_qmib,2,0,0,,,,0,,1,,,,,1,0,0,,1,1,1.00,3,2020,2019-20,div2,Chesapeake,chesapeakecollege,matthewferonyywu1,Matthew Ferony
Feb 23,home,Lackawanna,W,3-2,3,2,1,win,20200223_efg3,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2020,2019-20,div2,Chesapeake,chesapeakecollege,matthewferonyywu1,Matthew Ferony
Feb 29,home,Delaware County,W,12-2,12,2,10,win,20200229_sovl,3,2,3,1,,,1,1,,1,,,,,4,1,,,,,4,2020,2019-20,div2,Chesapeake,chesapeakecollege,matthewferonyywu1,Matthew Ferony
Feb 29,home,Delaware County,W,15-5,15,5,10,win,20200229_km87,3,2,3,1,,,3,,,1,,,1,,4,1,,,1,,4,2020,2019-20,div2,Chesapeake,chesapeakecollege,matthewferonyywu1,Matthew Ferony
Mar 3,home,Bryant & Stratton (VA),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,matthewferonyywu1,Matthew Ferony
Mar 3,home,Bryant & Stratton (VA),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,matthewferonyywu1,Matthew Ferony
Mar 3,home,Bryant & Stratton (VA),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,matthewferonyywu1,Matthew Ferony
Mar 3,home,Bryant & Stratton (VA),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,matthewferonyywu1,Matthew Ferony
Mar 6,home,Schoolcraft,W,8-1,8,1,7,win,20200306_doii,3,0,1,,,,1,,1,,,,,,1,0,,,1,,3,2020,2019-20,div2,Chesapeake,chesapeakecollege,matthewferonyywu1,Matthew Ferony
Mar 6,home,John Wood,W,8-6,8,6,2,win,20200306_0ws7,2,1,0,,,,1,1,1,,,1,,,0,0,,1,,,4,2020,2019-20,div2,Chesapeake,chesapeakecollege,matthewferonyywu1,Matthew Ferony
Mar 7,home,Spoon River,L,4-1,4,1,3,win,20200307_uihf,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2020,2019-20,div2,Chesapeake,chesapeakecollege,matthewferonyywu1,Matthew Ferony
