date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Glendale,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cruzvigil6tu4,Cruz Vigil
Jan 31,home,Arizona Western,W,3-2,3,2,1.0,win,20140131_80ba,3,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cruzvigil6tu4,Cruz Vigil
Feb 1,home,Yavapai,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cruzvigil6tu4,Cruz Vigil
Feb 1,home,Arizona Western,L,8-1,8,1,7.0,win,20140201_gop1,3,0,0,,,,0,,,,,,,,0,0,,,2,,3,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cruzvigil6tu4,Cruz Vigil
Feb 8,home,Phoenix,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cruzvigil6tu4,Cruz Vigil
Feb 8,home,Phoenix,L,6-3,6,3,3.0,win,20140208_sjsg,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cruzvigil6tu4,Cruz Vigil
Feb 9,home,Mesa,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cruzvigil6tu4,Cruz Vigil
Feb 10,home,Mesa,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cruzvigil6tu4,Cruz Vigil
Feb 11,home,Phoenix,L,9-3,9,3,6.0,win,20140211_d6iu,3,1,2,,,,0,1,,,,,,1,2,0,,1,1,1.00,5,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cruzvigil6tu4,Cruz Vigil
Feb 14,home,Okanagan College,L,16-14,16,14,2.0,win,20140214_ysmq,5,1,0,,,,0,,1,,,1,,1,0,0,,5,,,7,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cruzvigil6tu4,Cruz Vigil
Feb 15,home,Chipola,L,12-1,12,1,11.0,win,20140215_gltz,1,1,0,,,,0,1,,,,,,,0,0,,1,,,2,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cruzvigil6tu4,Cruz Vigil
Feb 15,home,Okanagan College,W,6-5,6,5,1.0,win,20140215_bdb9,3,0,0,,,,1,,1,,,,,1,0,0,,3,,,4,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cruzvigil6tu4,Cruz Vigil
Feb 16,home,Prairie Baseball Academy,W,16-9,16,9,7.0,win,20140216_5mmu,4,2,2,,,,2,1,,,,1,,,2,0,,1,1,1.00,6,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cruzvigil6tu4,Cruz Vigil
Feb 20,home,Salt Lake,W,8-4,8,4,4.0,win,20140220_l3fu,5,1,2,1,,,0,,1,,,,,,3,1,,,2,,5,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cruzvigil6tu4,Cruz Vigil
Feb 20,home,Southern Nevada,L,13-3,13,3,10.0,win,20140220_669b,4,2,4,1,,,0,,,,,,,,5,1,,,,,4,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cruzvigil6tu4,Cruz Vigil
Feb 21,home,Southern Idaho,L,8-6,8,6,2.0,win,20140221_skat,5,0,1,,,,0,,1,,,,,,1,0,,2,,,5,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cruzvigil6tu4,Cruz Vigil
Feb 22,home,Western Nevada,L,4-3,4,3,1.0,win,20140222_2haa,3,1,1,,,,0,1,,,,,,,1,0,,,2,,4,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cruzvigil6tu4,Cruz Vigil
