date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Jackson,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,alecguy1xbz,Alec Guy
Mar 10,home,Jackson,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,alecguy1xbz,Alec Guy
Mar 11,home,Brookdale,L,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,alecguy1xbz,Alec Guy
Mar 11,home,Kishwaukee,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,alecguy1xbz,Alec Guy
Mar 13,home,Monroe CC,W,4-3,4,3,1,win,20180313_zn73,2,1,0,,,,0,,,,,1,,,0,0,,1,,,3,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,alecguy1xbz,Alec Guy
Mar 13,home,Triton,W,10-8,10,8,2,win,20180313_p7lk,4,1,1,,1,,0,,1,,,,,,3,1,,1,1,1.00,4,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,alecguy1xbz,Alec Guy
Mar 14,home,Heartland,L,13-1,13,1,12,win,20180314_u971,3,0,0,,,,0,,,,,,,,0,0,1,2,,,3,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,alecguy1xbz,Alec Guy
Mar 16,home,Waubonsee,L,8-0,8,0,8,win,20180316_u9hg,3,0,1,,,,0,,,1,,,,,1,0,,,2,,3,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,alecguy1xbz,Alec Guy
Mar 16,home,Waubonsee,L,7-3,7,3,4,win,20180316_l9fk,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,alecguy1xbz,Alec Guy
Mar 17,home,Dakota County Tech,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,alecguy1xbz,Alec Guy
Mar 17,home,Dakota County Tech,L,9-6,9,6,3,win,20180317_hj1o,4,2,2,1,,,0,,2,1,,,,,3,1,,,,,4,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,alecguy1xbz,Alec Guy
Mar 30,home,Clark State,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,alecguy1xbz,Alec Guy
Mar 30,home,Clark State,W,10-5,10,5,5,win,20180330_3hby,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,alecguy1xbz,Alec Guy
Apr 8,home,Mercyhurst North East,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,alecguy1xbz,Alec Guy
Apr 8,home,Mercyhurst North East,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,alecguy1xbz,Alec Guy
Apr 9,home,Mercyhurst North East,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,alecguy1xbz,Alec Guy
Apr 9,home,Mercyhurst North East,L,15-14,15,14,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,alecguy1xbz,Alec Guy
Apr 10,home,Gannon University,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,alecguy1xbz,Alec Guy
Apr 13,home,Eastern Gateway Community College,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,alecguy1xbz,Alec Guy
Apr 13,home,Eastern Gateway Community College,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,alecguy1xbz,Alec Guy
Apr 14,home,Eastern Gateway Community College,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,alecguy1xbz,Alec Guy
Apr 14,home,Eastern Gateway Community College,W,11-4,11,4,7,win,20180414_mmmw,2,1,1,1,,,4,2,1,,,,,,2,1,,,,,4,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,alecguy1xbz,Alec Guy
Apr 20,home,Sinclair,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,alecguy1xbz,Alec Guy
Apr 20,home,Sinclair,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,alecguy1xbz,Alec Guy
Apr 22,home,Sinclair,L,6-1,6,1,5,win,20180422_jiec,2,0,0,,,,0,,,,,,,,0,0,,,3,,2,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,alecguy1xbz,Alec Guy
Apr 22,home,Sinclair,L,13-4,13,4,9,win,20180422_9esg,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,alecguy1xbz,Alec Guy
Apr 27,home,Cuyahoga,L,10-0,10,0,10,win,20180427_zl93,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,alecguy1xbz,Alec Guy
Apr 27,home,Cuyahoga,L,6-1,6,1,5,win,20180427_ehn8,5,0,2,,1,,0,,1,,,,,,4,1,,1,1,1.00,5,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,alecguy1xbz,Alec Guy
Apr 29,home,Cuyahoga,L,10-0,10,0,10,win,20180429_pw09,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,alecguy1xbz,Alec Guy
Apr 29,home,Cuyahoga,L,17-11,17,11,6,win,20180429_w5oi,5,1,2,,,,2,,,,,,,,2,0,,2,1,2.00,5,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,alecguy1xbz,Alec Guy
May 1,home,Clark State,W,14-4,14,4,10,win,20180501_d4t7,3,2,3,,,1,5,,,,1,,,,6,1,,,1,,3,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,alecguy1xbz,Alec Guy
May 1,home,Clark State,L,12-11,12,11,1,win,20180501_rc5m,4,0,1,,,,1,1,1,,,,,,1,0,,2,1,2.00,5,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,alecguy1xbz,Alec Guy
May 5,home,Edison State,W,5-3,5,3,2,win,20180505_s362,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,alecguy1xbz,Alec Guy
May 5,home,Edison State,W,13-0,13,0,13,win,20180505_s8bq,4,2,2,,,,0,,1,,,,,,2,0,,,1,,4,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,alecguy1xbz,Alec Guy
May 6,home,Edison State,W,14-5,14,5,9,win,20180506_ifcq,5,1,1,,,,1,,1,,,,,,1,0,,,2,,5,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,alecguy1xbz,Alec Guy
May 6,home,Edison State,W,10-8,10,8,2,win,20180506_qnnp,4,2,1,,,,2,,1,,,,,,1,0,,1,,,4,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,alecguy1xbz,Alec Guy
May 11,home,Edison State,W,4-0,4,0,4,win,20180511_us4y,5,1,2,,,,2,,1,1,,,,,2,0,,2,,,5,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,alecguy1xbz,Alec Guy
May 11,home,Cuyahoga,L,5-0,5,0,5,win,20180511_5cse,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,alecguy1xbz,Alec Guy
