date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Southwestern,W,7-5,7,5,2,win,20240316_npva,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,kalehopke8woa,Kale Hopke
Apr 2,home,Luther College JV,W,11-0,11,0,11,win,20240402_9tvj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,kalehopke8woa,Kale Hopke
Apr 4,home,Minnesota Post Grad,W,11-3,11,3,8,win,20240404_p3ff,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,kalehopke8woa,Kale Hopke
Apr 10,home,Upper Iowa JV,W,15-1,15,1,14,win,20240410_5ws4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,kalehopke8woa,Kale Hopke
Apr 17,home,Minnesota Post Grad,W,15-0,15,0,15,win,20240417_ar9b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,kalehopke8woa,Kale Hopke
Apr 21,home,Hamline University,W,3-0,3,0,3,win,20240421_b6cx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,kalehopke8woa,Kale Hopke
Apr 24,home,St. Cloud Tech,W,17-0,17,0,17,win,20240424_v70g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,kalehopke8woa,Kale Hopke
May 3,home,Gustavus JV,W,15-0,15,0,15,win,20240503_hnw7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,kalehopke8woa,Kale Hopke
May 7,home,Minnesota Post Grad,W,13-2,13,2,11,win,20240507_7g1t,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,kalehopke8woa,Kale Hopke
May 11,home,Bismarck State,W,18-1,18,1,17,win,20240511_3bci,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,kalehopke8woa,Kale Hopke
