date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Iowa Central,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
Feb 28,home,Lincoln Land,L,11-10,11,10,1.0,win,20140228_6vrf,3,0,2,,,,1,1,1,,1,,,,2,0,,,,,4,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
Feb 28,home,Lakeland,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
Mar 1,home,Parkland,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
Mar 1,home,Iowa Central,L,12-2,12,2,10.0,win,20140301_yfx8,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
Mar 16,home,CCBC Dundalk,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
Mar 16,home,CCBC Dundalk,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
Mar 17,home,Finger Lakes,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
Mar 17,home,Finger Lakes,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
Mar 17,home,Finger Lakes,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
Mar 17,home,Finger Lakes,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
Mar 21,home,Lakeland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
Mar 22,home,Mercyhurst North East,L,3-2,3,2,1.0,win,20140322_a0rf,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
Mar 22,home,Mercyhurst North East,W,9-3,9,3,6.0,win,20140322_majv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
Mar 25,home,Ulster County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
Mar 27,home,Monroe College,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
Mar 29,home,Rowan Burlington,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
Mar 29,home,Rowan Burlington,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
Mar 29,home,Rowan Burlington,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
Mar 29,home,Rowan Burlington,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
Apr 1,home,Monroe College,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
Apr 1,home,Monroe College,W,8-3,8,3,5.0,win,20140401_72qc,1,1,0,,,,0,,,1,,,,,0,0,,,1,,1,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
Apr 5,home,Delaware Tech-Owens,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
Apr 5,home,Delaware Tech-Owens,W,6-4,6,4,2.0,win,20140405_jqh5,2,1,0,,,,0,1,,,,,,1,0,0,,1,,,4,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
Apr 6,home,Cecil,W,10-9,10,9,1.0,win,20140406_w4bz,1,0,0,,,,0,1,1,1,1,1,,,0,0,,,,,3,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
Apr 6,home,Cecil,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
Apr 9,home,Morris,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
Apr 9,home,Morris,L,6-3,6,3,3.0,win,20140409_fnx6,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
Apr 10,home,Raritan Valley,W,26-3,26,3,23.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
Apr 10,home,Raritan Valley,W,11-2,11,2,9.0,win,20140410_d74y,0,2,0,,,,0,2,,1,,1,,,0,0,,,,,3,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
Apr 12,home,Potomac State,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
Apr 12,home,Potomac State,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
Apr 12,home,Potomac State,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
Apr 12,home,Potomac State,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
Apr 13,home,Sussex County,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
Apr 13,home,Sussex County,W,22-3,22,3,19.0,win,20140413_fv7o,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
Apr 16,home,Monroe CC,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
Apr 16,home,Monroe CC,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
Apr 17,home,UConn Avery Point,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
Apr 17,home,UConn Avery Point,L,6-5,6,5,1.0,win,20140417_y1xu,4,1,0,,,,0,,2,,,,,,0,0,,,2,,4,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
Apr 18,home,Salem,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
Apr 18,home,Salem,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
Apr 19,home,Genesee,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
Apr 19,home,Genesee,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
Apr 22,home,Rowan Burlington,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
Apr 22,home,Rowan Burlington,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
Apr 24,home,Monroe CC,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
Apr 24,home,Monroe CC,W,10-9,10,9,1.0,win,20140424_v7xb,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
Apr 26,home,Mercer County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
Apr 26,home,Mercer County,L,6-3,6,3,3.0,win,20140426_vixj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
Apr 27,home,RCSJ Gloucester,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
Apr 27,home,RCSJ Gloucester,L,13-9,13,9,4.0,win,20140427_573c,2,2,0,,,,1,2,,,,,,,0,0,,1,,,4,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
Apr 29,home,Genesee,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
Apr 29,home,Genesee,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
Apr 29,home,Genesee,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
Apr 29,home,Genesee,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
May 1,home,ASA New York,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
May 9,home,Morris,W,8-6,8,6,2.0,win,20140509_fpiv,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
May 9,home,Mercer County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
May 10,home,Morris,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
May 10,home,Mercer County,W,7-5,7,5,2.0,win,20140510_n5cm,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
May 11,home,Mercer County,L,17-3,17,3,14.0,win,20140511_lcm7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div2,Lackawanna,lackawannacollege,daveargustk4jf,Dave Argust
