date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Stevenson University,W,3-2,3,2,1,win,20240224_fezz,1,1,1,1,,,1,1,,,,1,,,2,1,,,,,3,2024,2023-24,div2,Chesapeake,chesapeakecollege,tyjacobyd0h4,Ty Jacoby
Mar 7,home,Cecil,W,7-2,7,2,5,win,20240307_5nl1,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div2,Chesapeake,chesapeakecollege,tyjacobyd0h4,Ty Jacoby
Mar 7,home,Cecil,W,7-4,7,4,3,win,20240307_bg6o,2,1,0,,,,0,,2,,,1,,,0,0,,,,,3,2024,2023-24,div2,Chesapeake,chesapeakecollege,tyjacobyd0h4,Ty Jacoby
Mar 10,home,Corning,W,13-6,13,6,7,win,20240310_804x,3,1,1,1,,,2,,,,,,1,,2,1,,2,1,2.00,4,2024,2023-24,div2,Chesapeake,chesapeakecollege,tyjacobyd0h4,Ty Jacoby
Mar 11,home,Terra State,W,15-3,15,3,12,win,20240311_il6n,3,2,1,,,,1,1,,,,,,,1,0,,1,,,4,2024,2023-24,div2,Chesapeake,chesapeakecollege,tyjacobyd0h4,Ty Jacoby
Mar 11,home,Terra State,W,22-11,22,11,11,win,20240311_0fu1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Chesapeake,chesapeakecollege,tyjacobyd0h4,Ty Jacoby
Mar 17,home,Southern Maryland,W,7-5,7,5,2,win,20240317_2win,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2024,2023-24,div2,Chesapeake,chesapeakecollege,tyjacobyd0h4,Ty Jacoby
Mar 17,home,Southern Maryland,W,6-0,6,0,6,win,20240317_hhly,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2024,2023-24,div2,Chesapeake,chesapeakecollege,tyjacobyd0h4,Ty Jacoby
Mar 22,home,Allegany Maryland,W,7-5,7,5,2,win,20240322_g8jt,3,0,0,,,,1,,1,,,,,1,0,0,,,1,,4,2024,2023-24,div2,Chesapeake,chesapeakecollege,tyjacobyd0h4,Ty Jacoby
Apr 30,home,Prince George's,W,14-6,14,6,8,win,20240430_oehc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Chesapeake,chesapeakecollege,tyjacobyd0h4,Ty Jacoby
May 4,home,Hagerstown,W,8-3,8,3,5,win,20240504_c50g,2,2,1,1,,,0,2,,,,,,,2,1,,,,,4,2024,2023-24,div2,Chesapeake,chesapeakecollege,tyjacobyd0h4,Ty Jacoby
