date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Kansas City Kansas,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,colenicholsc30j,Cole Nichols
Feb 17,home,Northeastern Oklahoma A&M,L,9-8,9,8,1.0,win,20180217_cirw,3,0,2,,,,1,,,,,,1,,2,0,,,1,,4,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,colenicholsc30j,Cole Nichols
Feb 17,home,Northeastern Oklahoma A&M,L,8-3,8,3,5.0,win,20180217_i0gn,2,0,0,,,,1,1,,,,,,,0,0,,2,,,3,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,colenicholsc30j,Cole Nichols
Feb 25,home,North Iowa Area,L,18-6,18,6,12.0,win,20180225_6awl,3,0,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,colenicholsc30j,Cole Nichols
Feb 26,home,North Iowa Area,L,19-4,19,4,15.0,win,20180226_esub,3,0,0,,,,1,1,,,,,,,0,0,,2,1,2.00,4,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,colenicholsc30j,Cole Nichols
Feb 26,home,North Iowa Area,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,colenicholsc30j,Cole Nichols
Feb 27,home,Kansas City Kansas,L,30-4,30,4,26.0,win,20180227_nz5u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,colenicholsc30j,Cole Nichols
Mar 1,home,State Fair,L,20-0,20,0,20.0,win,20180301_mmln,2,0,1,1,,,0,,,,,,,,2,1,,1,,,2,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,colenicholsc30j,Cole Nichols
Mar 1,home,State Fair,L,18-9,18,9,9.0,win,20180301_mepf,4,0,2,,,,2,,,,,,,,2,0,,,,,4,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,colenicholsc30j,Cole Nichols
Mar 3,home,State Fair,L,12-2,12,2,10.0,win,20180303_buyl,3,0,3,,,,0,,,,,,,,3,0,,,,,3,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,colenicholsc30j,Cole Nichols
