date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,San Jacinto,L,8-7,8,7,1,win,20220130_1lbn,4,0,1,,,,0,,2,1,,,,,1,0,,,,,4,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,coleplowmankvbf,Cole Plowman
Jan 30,home,San Jacinto,L,14-5,14,5,9,win,20220130_87x2,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,coleplowmankvbf,Cole Plowman
Feb 8,home,UA Rich Mountain,W,7-5,7,5,2,win,20220208_vs10,3,0,2,1,,,1,,1,,,1,,,3,1,,,,,4,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,coleplowmankvbf,Cole Plowman
Feb 10,home,Murray State,L,14-10,14,10,4,win,20220210_xly1,5,0,1,1,,,0,,,,,,,,2,1,,,,,5,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,coleplowmankvbf,Cole Plowman
Feb 15,home,Crowder,L,16-6,16,6,10,win,20220215_zvb8,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,coleplowmankvbf,Cole Plowman
Feb 15,home,Crowder,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,coleplowmankvbf,Cole Plowman
Feb 18,home,Butler,L,16-6,16,6,10,win,20220218_ijj8,5,0,1,1,,,1,,1,,,,,,2,1,,,,,5,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,coleplowmankvbf,Cole Plowman
Feb 18,home,Cloud County,L,12-1,12,1,11,win,20220218_p4df,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,coleplowmankvbf,Cole Plowman
Feb 20,home,Colby,L,19-6,19,6,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,coleplowmankvbf,Cole Plowman
Feb 20,home,Cowley,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,coleplowmankvbf,Cole Plowman
Feb 27,home,Des Moines Area,W,20-3,20,3,17,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,coleplowmankvbf,Cole Plowman
Feb 27,home,Northern Oklahoma Enid,W,6-2,6,2,4,win,20220227_081r,4,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,coleplowmankvbf,Cole Plowman
Mar 1,home,Grayson,L,20-4,20,4,16,win,20220301_sh8z,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,coleplowmankvbf,Cole Plowman
Mar 3,home,Rose State,W,18-9,18,9,9,win,20220303_3kga,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,coleplowmankvbf,Cole Plowman
Mar 5,home,Rose State,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,coleplowmankvbf,Cole Plowman
Mar 5,home,Rose State,W,16-9,16,9,7,win,20220305_byib,4,1,1,,,,2,1,,,,,1,,1,0,,,,,6,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,coleplowmankvbf,Cole Plowman
Mar 8,home,Cowley,L,13-12,13,12,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,coleplowmankvbf,Cole Plowman
Mar 13,home,Northeastern Oklahoma A&M,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,coleplowmankvbf,Cole Plowman
Mar 13,home,Northeastern Oklahoma A&M,W,11-4,11,4,7,win,20220313_d2dc,4,0,2,,,,1,,1,1,,,,,2,0,,,,,4,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,coleplowmankvbf,Cole Plowman
Mar 14,home,Oklahoma Christian,L,7-6,7,6,1,win,20220314_y50x,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,coleplowmankvbf,Cole Plowman
Mar 17,home,Eastern Oklahoma State,L,11-3,11,3,8,win,20220317_2rlu,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,coleplowmankvbf,Cole Plowman
Mar 19,home,Eastern Oklahoma State,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,coleplowmankvbf,Cole Plowman
Mar 19,home,Eastern Oklahoma State,L,11-9,11,9,2,win,20220319_v8om,3,1,2,,,,0,,,1,,,,,2,0,,,,,3,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,coleplowmankvbf,Cole Plowman
Mar 22,home,Oklahoma Christian,W,10-0,10,0,10,win,20220322_bgio,2,1,2,1,,,1,,,1,,,1,,3,1,,,,,3,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,coleplowmankvbf,Cole Plowman
Mar 22,home,Oklahoma Christian,W,6-4,6,4,2,win,20220322_hbr2,4,0,2,,,,1,,1,,1,,,,2,0,,,,,4,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,coleplowmankvbf,Cole Plowman
Mar 24,home,Bacone,W,24-14,24,14,10,win,20220324_uk21,4,4,4,,,3,6,,,1,,1,,,13,3,,,,,5,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,coleplowmankvbf,Cole Plowman
Mar 24,home,Bacone,W,25-2,25,2,23,win,20220324_3w5l,3,2,1,,,,2,1,,,,,,,1,0,,,,,4,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,coleplowmankvbf,Cole Plowman
Mar 26,home,Labette,W,10-2,10,2,8,win,20220326_40ny,3,0,0,,,,0,1,1,,,1,,,0,0,,,,,5,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,coleplowmankvbf,Cole Plowman
Mar 26,home,Labette,W,5-1,5,1,4,win,20220326_w5om,4,2,2,,,1,1,,,1,,,,,5,1,,,,,4,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,coleplowmankvbf,Cole Plowman
Mar 29,home,Western Oklahoma State,L,24-17,24,17,7,win,20220329_i2n5,6,1,1,,,1,2,,,,,,,,4,1,1,,,,6,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,coleplowmankvbf,Cole Plowman
Mar 31,home,Connors State,W,6-5,6,5,1,win,20220331_yw18,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,coleplowmankvbf,Cole Plowman
Apr 2,home,Connors State,W,10-8,10,8,2,win,20220402_l1n1,3,0,1,,,,1,,,,,1,,,1,0,,,,,4,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,coleplowmankvbf,Cole Plowman
