date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,CCBC Catonsville,W,6-2,6,2,4.0,win,20130302_ymp9,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,caseyroch8sry,Casey Roch
Mar 2,home,CCBC Catonsville,L,5-4,5,4,1.0,win,20130302_xzqu,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,caseyroch8sry,Casey Roch
Mar 3,home,CCBC Catonsville,L,5-1,5,1,4.0,win,20130303_0rhr,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,caseyroch8sry,Casey Roch
Mar 9,home,Salem,L,8-5,8,5,3.0,win,20130309_9xqa,3,0,0,,,,2,1,,,,,,,0,0,,,,,4,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,caseyroch8sry,Casey Roch
Mar 10,home,Dean,L,1-0,1,0,1.0,win,20130310_oxo6,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,caseyroch8sry,Casey Roch
Mar 10,home,Morris,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,caseyroch8sry,Casey Roch
Mar 11,home,Northampton,L,13-2,13,2,11.0,win,20130311_6cgc,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,caseyroch8sry,Casey Roch
Mar 12,home,Lackawanna,L,4-2,4,2,2.0,win,20130312_987k,2,0,1,1,,,0,1,1,,1,,,,2,1,,,,,3,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,caseyroch8sry,Casey Roch
Mar 29,home,Sinclair,W,4-2,4,2,2.0,win,20130329_jpw4,3,2,2,,,,0,,1,,,,,,2,0,,,,,3,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,caseyroch8sry,Casey Roch
Mar 29,home,Sinclair,L,12-2,12,2,10.0,win,20130329_ovpc,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,caseyroch8sry,Casey Roch
Mar 30,home,Sinclair,L,4-2,4,2,2.0,win,20130330_bbsn,4,1,2,1,,,0,,1,,,,,,3,1,,,,,4,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,caseyroch8sry,Casey Roch
Mar 30,home,Sinclair,W,9-5,9,5,4.0,win,20130330_na44,3,1,0,,,,1,1,,,,,1,,0,0,,,,,5,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,caseyroch8sry,Casey Roch
Apr 5,home,Owens,L,2-0,2,0,2.0,win,20130405_6423,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,caseyroch8sry,Casey Roch
Apr 5,home,Owens,W,9-6,9,6,3.0,win,20130405_8lh1,5,0,2,,,,0,,,,,,,,2,0,,2,1,2.00,5,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,caseyroch8sry,Casey Roch
Apr 6,home,Owens,L,8-7,8,7,1.0,win,20130406_34cn,4,1,2,1,,,0,,,,,1,,,3,1,,1,1,1.00,5,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,caseyroch8sry,Casey Roch
Apr 6,home,Owens,L,11-2,11,2,9.0,win,20130406_9v4u,2,1,0,,,,0,1,1,,,,,,0,0,,1,,,3,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,caseyroch8sry,Casey Roch
Apr 9,home,Lakeland,L,13-4,13,4,9.0,win,20130409_h43f,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,caseyroch8sry,Casey Roch
Apr 9,home,Lakeland,W,21-11,21,11,10.0,win,20130409_d9wa,6,3,2,,,,1,,,,,,,,2,0,,,,,6,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,caseyroch8sry,Casey Roch
Apr 11,home,Notre Dame College JV,W,10-5,10,5,5.0,win,20130411_m35b,1,2,0,,,,1,3,,,,,,,0,0,,,,,4,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,caseyroch8sry,Casey Roch
Apr 13,home,Lakeland,L,13-1,13,1,12.0,win,20130413_lzas,2,1,1,1,,,0,1,,,,,,,2,1,,,,,3,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,caseyroch8sry,Casey Roch
Apr 13,home,Lakeland,L,1-0,1,0,1.0,win,20130413_tab4,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,caseyroch8sry,Casey Roch
Apr 14,home,Lakeland,W,3-2,3,2,1.0,win,20130414_98wy,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,caseyroch8sry,Casey Roch
Apr 14,home,Lakeland,W,4-2,4,2,2.0,win,20130414_vgz3,4,2,2,,,1,2,,1,,,,,,5,1,,,,,4,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,caseyroch8sry,Casey Roch
Apr 15,home,Lakeland,W,5-3,5,3,2.0,win,20130415_von4,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,caseyroch8sry,Casey Roch
Apr 15,home,Lakeland,L,5-4,5,4,1.0,win,20130415_zl7z,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,caseyroch8sry,Casey Roch
Apr 17,home,Lorain County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,caseyroch8sry,Casey Roch
Apr 18,home,Baldwin Wallace College JV,W,11-4,11,4,7.0,win,20130418_fnju,4,3,2,,,,0,,,,,1,,,2,0,,,,,5,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,caseyroch8sry,Casey Roch
Apr 21,home,Owens,W,2-1,2,1,1.0,win,20130421_y2u1,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,caseyroch8sry,Casey Roch
Apr 21,home,Owens,L,3-1,3,1,2.0,win,20130421_bqf5,1,0,1,,,,0,2,,1,,,,1,1,0,,1,,,4,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,caseyroch8sry,Casey Roch
Apr 22,home,Owens,W,7-0,7,0,7.0,win,20130422_vx0k,4,1,1,1,,,0,,3,,,,,,2,1,,,,,4,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,caseyroch8sry,Casey Roch
Apr 22,home,Owens,W,8-7,8,7,1.0,win,20130422_tukj,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,caseyroch8sry,Casey Roch
Apr 25,home,Mt. Union JV (OH),W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,caseyroch8sry,Casey Roch
Apr 26,home,Sinclair,W,3-0,3,0,3.0,win,20130426_glfp,3,0,3,1,,,0,,,,,,,,4,1,,,,,3,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,caseyroch8sry,Casey Roch
Apr 26,home,Sinclair,W,5-2,5,2,3.0,win,20130426_7eiq,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,caseyroch8sry,Casey Roch
Apr 27,home,Sinclair,W,7-3,7,3,4.0,win,20130427_iypx,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,caseyroch8sry,Casey Roch
Apr 27,home,Sinclair,W,1-0,1,0,1.0,win,20130427_i9t5,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,caseyroch8sry,Casey Roch
Apr 29,home,Ashland University JV,L,10-7,10,7,3.0,win,20130429_n27t,3,1,1,,1,,0,,,,,,,,3,1,,,,,3,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,caseyroch8sry,Casey Roch
Apr 30,home,Baldwin Wallace College JV,W,14-1,14,1,13.0,win,20130430_i0gi,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,caseyroch8sry,Casey Roch
May 3,home,Sinclair,W,2-1,2,1,1.0,win,20130503_bnzp,2,1,1,1,,,0,2,,,,,,,2,1,,,,,4,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,caseyroch8sry,Casey Roch
May 3,home,Owens,L,13-7,13,7,6.0,win,20130503_smnv,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2013,2012-13,div2,Cuyahoga,cuyahogacommunitycollege,caseyroch8sry,Casey Roch
