date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Galveston,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davidstichdqhq,David Stich
Feb 6,home,Coastal Bend,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davidstichdqhq,David Stich
Feb 8,home,St. Edward's University JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davidstichdqhq,David Stich
Feb 12,home,DFW Post Grad,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davidstichdqhq,David Stich
Feb 12,home,DFW Post Grad,W,20-0,20,0,20.0,win,20220212_1l0w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Temple,templecollege,davidstichdqhq,David Stich
Feb 14,home,Concordia University Texas JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davidstichdqhq,David Stich
Feb 14,home,Concordia University Texas JV,W,10-1,10,1,9.0,win,20220214_0lqd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Temple,templecollege,davidstichdqhq,David Stich
Feb 18,home,Howard (TX),W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davidstichdqhq,David Stich
Feb 19,home,Howard (TX),L,8-2,8,2,6.0,win,20220219_drnv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Temple,templecollege,davidstichdqhq,David Stich
Feb 19,home,Howard (TX),W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davidstichdqhq,David Stich
Feb 22,home,St. Edward's University JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davidstichdqhq,David Stich
Feb 22,home,St. Edward's University JV,W,12-4,12,4,8.0,win,20220222_1y3m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Temple,templecollege,davidstichdqhq,David Stich
Feb 28,home,Navarro,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davidstichdqhq,David Stich
Mar 4,home,Odessa,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davidstichdqhq,David Stich
Mar 4,home,Odessa,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davidstichdqhq,David Stich
Mar 4,home,Odessa,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davidstichdqhq,David Stich
Mar 4,home,Odessa,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davidstichdqhq,David Stich
Mar 5,home,Odessa,W,6-5,6,5,1.0,win,20220305_iqof,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Temple,templecollege,davidstichdqhq,David Stich
Mar 5,home,Odessa,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davidstichdqhq,David Stich
Mar 9,home,North Central Texas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davidstichdqhq,David Stich
Mar 9,home,North Central Texas,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davidstichdqhq,David Stich
Mar 12,home,North Central Texas,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davidstichdqhq,David Stich
Mar 12,home,North Central Texas,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davidstichdqhq,David Stich
Mar 14,home,Blinn,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davidstichdqhq,David Stich
Mar 14,home,Blinn,L,12-10,12,10,2.0,win,20220314_ixu7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Temple,templecollege,davidstichdqhq,David Stich
Mar 21,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davidstichdqhq,David Stich
Mar 23,home,Cisco,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davidstichdqhq,David Stich
Mar 23,home,Cisco,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davidstichdqhq,David Stich
Mar 26,home,Cisco,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davidstichdqhq,David Stich
Mar 26,home,Cisco,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davidstichdqhq,David Stich
Mar 31,home,Grayson,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davidstichdqhq,David Stich
Mar 31,home,Grayson,L,11-1,11,1,10.0,win,20220331_qhrk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Temple,templecollege,davidstichdqhq,David Stich
Apr 2,home,Grayson,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davidstichdqhq,David Stich
Apr 2,home,Grayson,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davidstichdqhq,David Stich
Apr 4,home,Angelina,W,16-11,16,11,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davidstichdqhq,David Stich
Apr 6,home,Ranger,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davidstichdqhq,David Stich
