date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Coffeyville,W,4-1,4,1,3,win,20240307_0fem,2,0,1,1,,,2,,,,,,1,,2,1,,1,1,1.00,3,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,breckromeroq6gy,Breck Romero
Mar 12,home,Hutchinson,W,23-22,23,22,1,win,20240312_buef,4,2,1,,,,2,1,,,,,,,1,0,,1,2,0.50,5,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,breckromeroq6gy,Breck Romero
Mar 14,home,Allen County,W,7-5,7,5,2,win,20240314_dbad,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,breckromeroq6gy,Breck Romero
Mar 14,home,Allen County,W,10-0,10,0,10,win,20240314_gu9p,4,0,1,,,,0,1,1,,,,,,1,0,,,1,,5,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,breckromeroq6gy,Breck Romero
Mar 16,home,Allen County,W,7-4,7,4,3,win,20240316_4s9t,2,1,0,,,,1,3,1,,,,,,0,0,,,1,,5,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,breckromeroq6gy,Breck Romero
Mar 21,home,Labette,W,21-0,21,0,21,win,20240321_3iaz,4,2,1,,,1,2,1,1,,,,1,,4,1,,1,2,0.50,6,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,breckromeroq6gy,Breck Romero
Mar 23,home,Labette,W,7-3,7,3,4,win,20240323_8z0o,2,0,0,,,,0,,,,,1,,1,0,0,,1,2,0.50,4,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,breckromeroq6gy,Breck Romero
Mar 28,home,Butler,W,18-2,18,2,16,win,20240328_a8hg,3,1,2,,,1,4,1,,,,,,,5,1,,1,,,4,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,breckromeroq6gy,Breck Romero
Apr 6,home,Kansas City Kansas,W,5-1,5,1,4,win,20240406_nsis,3,1,3,,,,1,,,,,,,,3,0,,,,,3,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,breckromeroq6gy,Breck Romero
Apr 11,home,Neosho County,W,21-1,21,1,20,win,20240411_7slp,5,1,2,,,1,6,,1,,,,,,5,1,,2,,,5,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,breckromeroq6gy,Breck Romero
Apr 13,home,Neosho County,W,17-7,17,7,10,win,20240413_c6ip,4,2,1,1,,,0,1,1,,,,,,2,1,,1,1,1.00,5,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,breckromeroq6gy,Breck Romero
Apr 18,home,Fort Scott,W,2-1,2,1,1,win,20240418_7gmj,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,breckromeroq6gy,Breck Romero
Apr 20,home,Fort Scott,W,12-3,12,3,9,win,20240420_yva4,5,1,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,breckromeroq6gy,Breck Romero
Apr 24,home,Johnson County,W,10-5,10,5,5,win,20240424_lb3k,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,breckromeroq6gy,Breck Romero
May 1,home,Highland (KS),W,23-1,23,1,22,win,20240501_gozk,1,1,0,,,,2,3,1,,,1,,,0,0,,,,,5,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,breckromeroq6gy,Breck Romero
May 3,home,Highland (KS),W,9-6,9,6,3,win,20240503_dcto,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,breckromeroq6gy,Breck Romero
