date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Navarro,W,6-1,6,1,5,win,20230129_l7q5,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,chasebrown2aiz,Chase Brown
Jan 29,home,Navarro,W,7-1,7,1,6,win,20230129_zju4,3,1,1,,,,1,1,,1,,,,,1,0,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,chasebrown2aiz,Chase Brown
Feb 3,home,Chipola,W,3-2,3,2,1,win,20230203_mtby,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,chasebrown2aiz,Chase Brown
Feb 4,home,Wabash Valley,W,4-3,4,3,1,win,20230204_0a8z,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2023,2022-23,div1,McLennan,mclennancommunitycollege,chasebrown2aiz,Chase Brown
Feb 5,home,Meridian,W,4-3,4,3,1,win,20230205_1q3l,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,McLennan,mclennancommunitycollege,chasebrown2aiz,Chase Brown
Feb 10,home,Western Texas,W,1-0,1,0,1,win,20230210_d3kh,3,0,1,,,,0,,,,,1,,,1,0,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,chasebrown2aiz,Chase Brown
Feb 11,home,Western Texas,W,3-2,3,2,1,win,20230211_5f9g,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,chasebrown2aiz,Chase Brown
Feb 11,home,Western Texas,W,2-1,2,1,1,win,20230211_616f,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,McLennan,mclennancommunitycollege,chasebrown2aiz,Chase Brown
Feb 19,home,Hutchinson,W,6-5,6,5,1,win,20230219_f60h,1,2,0,,,,0,1,,2,1,2,,,0,0,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,chasebrown2aiz,Chase Brown
Feb 24,home,Cowley,W,3-1,3,1,2,win,20230224_5ot5,2,0,1,,,,1,1,,,,,,,1,0,,,1,,3,2023,2022-23,div1,McLennan,mclennancommunitycollege,chasebrown2aiz,Chase Brown
Feb 24,home,Cowley,W,2-0,2,0,2,win,20230224_qspf,3,0,0,,,,0,,2,,,1,,,0,0,,,1,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,chasebrown2aiz,Chase Brown
Feb 25,home,Cowley,W,5-2,5,2,3,win,20230225_urrs,3,0,0,,,,0,2,1,1,,,,,0,0,,,2,,5,2023,2022-23,div1,McLennan,mclennancommunitycollege,chasebrown2aiz,Chase Brown
Feb 27,home,Tyler,W,10-9,10,9,1,win,20230227_0jlz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,McLennan,mclennancommunitycollege,chasebrown2aiz,Chase Brown
Mar 13,home,Navarro,W,11-0,11,0,11,win,20230313_1ocj,4,2,1,1,,,0,,1,,,,,,2,1,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,chasebrown2aiz,Chase Brown
Mar 15,home,Weatherford,W,5-1,5,1,4,win,20230315_kdcg,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,chasebrown2aiz,Chase Brown
Mar 20,home,Tyler,W,11-3,11,3,8,win,20230320_oo7e,2,1,1,1,,,0,,1,,,,,,2,1,,,,,2,2023,2022-23,div1,McLennan,mclennancommunitycollege,chasebrown2aiz,Chase Brown
Mar 22,home,Vernon,W,16-5,16,5,11,win,20230322_tc01,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,McLennan,mclennancommunitycollege,chasebrown2aiz,Chase Brown
Mar 25,home,Vernon,W,9-0,9,0,9,win,20230325_nb7x,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,McLennan,mclennancommunitycollege,chasebrown2aiz,Chase Brown
Mar 27,home,Panola,W,10-7,10,7,3,win,20230327_iada,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2023,2022-23,div1,McLennan,mclennancommunitycollege,chasebrown2aiz,Chase Brown
Apr 8,home,Temple,W,9-1,9,1,8,win,20230408_ogd9,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,McLennan,mclennancommunitycollege,chasebrown2aiz,Chase Brown
Apr 24,home,Panola,W,4-0,4,0,4,win,20230424_xlps,3,0,1,,,,0,,1,,,1,,,1,0,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,chasebrown2aiz,Chase Brown
Apr 29,home,Ranger,W,10-0,10,0,10,win,20230429_o4ka,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,McLennan,mclennancommunitycollege,chasebrown2aiz,Chase Brown
