date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Chattanooga State,L,5-1,5,1,4.0,win,20140131_ycc9,3,0,2,,1,,0,,,,,,,,4,1,,,,,3,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,pierceressmeyer2mwv,Pierce Ressmeyer
Jan 31,home,Chattanooga State,W,10-0,10,0,10.0,win,20140131_eqx7,3,2,3,1,,,2,,,,,,,,4,1,,,,,3,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,pierceressmeyer2mwv,Pierce Ressmeyer
Feb 1,home,Chattanooga State,W,11-5,11,5,6.0,win,20140201_9ieg,3,0,3,1,,,1,1,,,,,1,,4,1,,,,,5,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,pierceressmeyer2mwv,Pierce Ressmeyer
Feb 1,home,Chattanooga State,W,5-1,5,1,4.0,win,20140201_mqfd,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,pierceressmeyer2mwv,Pierce Ressmeyer
Feb 3,home,Brewton Parker JV,W,13-0,13,0,13.0,win,20140203_s3w1,1,1,0,,,,2,,,,,,1,,0,0,,,,,2,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,pierceressmeyer2mwv,Pierce Ressmeyer
Feb 3,home,Brewton Parker JV,W,9-1,9,1,8.0,win,20140203_2z8v,2,0,1,,,,2,,,,,,,,1,0,,,,,2,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,pierceressmeyer2mwv,Pierce Ressmeyer
Feb 7,home,East Mississippi,L,7-4,7,4,3.0,win,20140207_291s,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,pierceressmeyer2mwv,Pierce Ressmeyer
Feb 7,home,Northwest Florida State,W,6-5,6,5,1.0,win,20140207_ql0p,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,pierceressmeyer2mwv,Pierce Ressmeyer
Feb 8,home,Northwest Florida State,L,7-1,7,1,6.0,win,20140208_4aaz,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,pierceressmeyer2mwv,Pierce Ressmeyer
Feb 8,home,East Mississippi,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,pierceressmeyer2mwv,Pierce Ressmeyer
Feb 12,home,Piedmont College JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,pierceressmeyer2mwv,Pierce Ressmeyer
Feb 12,home,Piedmont College JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,pierceressmeyer2mwv,Pierce Ressmeyer
Feb 12,home,Piedmont College JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,pierceressmeyer2mwv,Pierce Ressmeyer
Feb 12,home,Piedmont College JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,pierceressmeyer2mwv,Pierce Ressmeyer
Feb 18,home,Cleveland State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,pierceressmeyer2mwv,Pierce Ressmeyer
Feb 18,home,Cleveland State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,pierceressmeyer2mwv,Pierce Ressmeyer
Feb 22,home,Spartanburg Methodist,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,pierceressmeyer2mwv,Pierce Ressmeyer
Feb 22,home,Spartanburg Methodist,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,pierceressmeyer2mwv,Pierce Ressmeyer
Feb 25,home,Cleveland State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,pierceressmeyer2mwv,Pierce Ressmeyer
Feb 25,home,Cleveland State,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,pierceressmeyer2mwv,Pierce Ressmeyer
Mar 1,home,Spartanburg Methodist,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,pierceressmeyer2mwv,Pierce Ressmeyer
Mar 1,home,Spartanburg Methodist,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,pierceressmeyer2mwv,Pierce Ressmeyer
Mar 4,home,East Georgia State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,pierceressmeyer2mwv,Pierce Ressmeyer
Mar 8,home,East Georgia State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,pierceressmeyer2mwv,Pierce Ressmeyer
Mar 8,home,East Georgia State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,pierceressmeyer2mwv,Pierce Ressmeyer
Mar 9,home,East Georgia State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,pierceressmeyer2mwv,Pierce Ressmeyer
Mar 11,home,Middle Georgia State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,pierceressmeyer2mwv,Pierce Ressmeyer
Mar 14,home,Middle Georgia State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,pierceressmeyer2mwv,Pierce Ressmeyer
Mar 15,home,Middle Georgia State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,pierceressmeyer2mwv,Pierce Ressmeyer
Mar 15,home,Middle Georgia State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,pierceressmeyer2mwv,Pierce Ressmeyer
Mar 19,home,West Georgia Tech,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,pierceressmeyer2mwv,Pierce Ressmeyer
Mar 21,home,West Georgia Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,pierceressmeyer2mwv,Pierce Ressmeyer
Mar 22,home,West Georgia Tech,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,pierceressmeyer2mwv,Pierce Ressmeyer
Mar 22,home,West Georgia Tech,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,pierceressmeyer2mwv,Pierce Ressmeyer
Mar 25,home,Gordon State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,pierceressmeyer2mwv,Pierce Ressmeyer
Mar 27,home,Gordon State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,pierceressmeyer2mwv,Pierce Ressmeyer
Mar 29,home,Gordon State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,pierceressmeyer2mwv,Pierce Ressmeyer
Mar 29,home,Gordon State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,pierceressmeyer2mwv,Pierce Ressmeyer
Apr 2,home,Andrew,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,pierceressmeyer2mwv,Pierce Ressmeyer
Apr 4,home,Andrew,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,pierceressmeyer2mwv,Pierce Ressmeyer
