date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Central Florida,W,6-5,6,5,1.0,win,20130125_zc7e,2,1,1,,,,0,1,1,,,1,,,1,0,,,,,4,2013,2012-13,div1,South Florida State,southfloridastatecollege,kevinschubertiwkf,Kevin Schubert
Jan 26,home,Seminole State (FL),L,5-1,5,1,4.0,win,20130126_8e8d,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2013,2012-13,div1,South Florida State,southfloridastatecollege,kevinschubertiwkf,Kevin Schubert
Jan 27,home,Lake-Sumter State,L,6-5,6,5,1.0,win,20130127_uy56,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div1,South Florida State,southfloridastatecollege,kevinschubertiwkf,Kevin Schubert
Jan 28,home,Webber International University JV,L,11-3,11,3,8.0,win,20130128_6z5f,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div1,South Florida State,southfloridastatecollege,kevinschubertiwkf,Kevin Schubert
Jan 30,home,Webber International University JV,W,13-4,13,4,9.0,win,20130130_iepr,1,1,0,,,,1,3,,,,,,,0,0,,,,,4,2013,2012-13,div1,South Florida State,southfloridastatecollege,kevinschubertiwkf,Kevin Schubert
Feb 1,home,Daytona State,L,5-3,5,3,2.0,win,20130201_7j27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00,1,2013,2012-13,div1,South Florida State,southfloridastatecollege,kevinschubertiwkf,Kevin Schubert
Feb 2,home,Santa Fe,L,6-2,6,2,4.0,win,20130202_e0us,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,South Florida State,southfloridastatecollege,kevinschubertiwkf,Kevin Schubert
Feb 2,home,Santa Fe,L,10-0,10,0,10.0,win,20130202_khyx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,South Florida State,southfloridastatecollege,kevinschubertiwkf,Kevin Schubert
Feb 4,home,Lake-Sumter State,L,7-6,7,6,1.0,win,20130204_l0yn,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,South Florida State,southfloridastatecollege,kevinschubertiwkf,Kevin Schubert
Feb 6,home,Indian River State,L,8-2,8,2,6.0,win,20130206_2z2f,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2013,2012-13,div1,South Florida State,southfloridastatecollege,kevinschubertiwkf,Kevin Schubert
Feb 8,home,Central Florida,L,8-3,8,3,5.0,win,20130208_3c9i,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,South Florida State,southfloridastatecollege,kevinschubertiwkf,Kevin Schubert
Feb 9,home,Santa Fe,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,kevinschubertiwkf,Kevin Schubert
Feb 9,home,Santa Fe,L,6-3,6,3,3.0,win,20130209_v925,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,South Florida State,southfloridastatecollege,kevinschubertiwkf,Kevin Schubert
Feb 11,home,Pasco-Hernando State,W,14-13,14,13,1.0,win,20130211_kzr1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,South Florida State,southfloridastatecollege,kevinschubertiwkf,Kevin Schubert
Feb 13,home,Indian River State,L,11-3,11,3,8.0,win,20130213_n2j9,5,0,2,1,,,0,,1,,,,,,3,1,,,,,5,2013,2012-13,div1,South Florida State,southfloridastatecollege,kevinschubertiwkf,Kevin Schubert
Feb 15,home,Daytona State,L,2-1,2,1,1.0,win,20130215_trzw,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1.00,4,2013,2012-13,div1,South Florida State,southfloridastatecollege,kevinschubertiwkf,Kevin Schubert
Feb 16,home,Miami Dade,L,10-9,10,9,1.0,win,20130216_a3ra,3,0,1,,,,0,,1,,,1,,,1,0,,,,,4,2013,2012-13,div1,South Florida State,southfloridastatecollege,kevinschubertiwkf,Kevin Schubert
Feb 16,home,Miami Dade,L,17-1,17,1,16.0,win,20130216_gmzu,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div1,South Florida State,southfloridastatecollege,kevinschubertiwkf,Kevin Schubert
Feb 18,home,Pasco-Hernando State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,kevinschubertiwkf,Kevin Schubert
Feb 20,home,Seminole State (FL),L,9-1,9,1,8.0,win,20130220_2xng,2,0,1,,,,0,1,1,,,1,,,1,0,,,,,4,2013,2012-13,div1,South Florida State,southfloridastatecollege,kevinschubertiwkf,Kevin Schubert
Feb 22,home,CCBC Dundalk,W,4-3,4,3,1.0,win,20130222_1889,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div1,South Florida State,southfloridastatecollege,kevinschubertiwkf,Kevin Schubert
Feb 22,home,CCBC Dundalk,L,14-12,14,12,2.0,win,20130222_ws29,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,South Florida State,southfloridastatecollege,kevinschubertiwkf,Kevin Schubert
Feb 23,home,Broward,L,13-1,13,1,12.0,win,20130223_nabc,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,South Florida State,southfloridastatecollege,kevinschubertiwkf,Kevin Schubert
Feb 23,home,Broward,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,kevinschubertiwkf,Kevin Schubert
Feb 27,home,State College of Florida,L,11-0,11,0,11.0,win,20130227_kzfh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,South Florida State,southfloridastatecollege,kevinschubertiwkf,Kevin Schubert
Mar 1,home,State College of Florida,L,5-3,5,3,2.0,win,20130301_x79t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,South Florida State,southfloridastatecollege,kevinschubertiwkf,Kevin Schubert
Mar 2,home,State College of Florida,L,9-1,9,1,8.0,win,20130302_bk6q,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2013,2012-13,div1,South Florida State,southfloridastatecollege,kevinschubertiwkf,Kevin Schubert
Mar 4,home,Hillsborough,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,kevinschubertiwkf,Kevin Schubert
Mar 6,home,Hillsborough,L,11-2,11,2,9.0,win,20130306_emdh,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,South Florida State,southfloridastatecollege,kevinschubertiwkf,Kevin Schubert
Mar 8,home,Hillsborough,W,2-0,2,0,2.0,win,20130308_21w4,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,South Florida State,southfloridastatecollege,kevinschubertiwkf,Kevin Schubert
Mar 9,home,University of Tampa JV,W,3-1,3,1,2.0,win,20130309_im8a,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2013,2012-13,div1,South Florida State,southfloridastatecollege,kevinschubertiwkf,Kevin Schubert
Mar 9,home,University of Tampa JV,W,5-1,5,1,4.0,win,20130309_5xhz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,South Florida State,southfloridastatecollege,kevinschubertiwkf,Kevin Schubert
Mar 13,home,Lincoln Land,W,8-4,8,4,4.0,win,20130313_bbky,4,0,1,1,,,1,,2,,,,,,2,1,,,,,4,2013,2012-13,div1,South Florida State,southfloridastatecollege,kevinschubertiwkf,Kevin Schubert
Mar 15,home,Polk State,L,6-5,6,5,1.0,win,20130315_4dbp,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div1,South Florida State,southfloridastatecollege,kevinschubertiwkf,Kevin Schubert
Mar 16,home,Polk State,W,2-1,2,1,1.0,win,20130316_erkv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,South Florida State,southfloridastatecollege,kevinschubertiwkf,Kevin Schubert
Mar 18,home,Polk State,L,9-8,9,8,1.0,win,20130318_zg62,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,South Florida State,southfloridastatecollege,kevinschubertiwkf,Kevin Schubert
Mar 20,home,St. Petersburg,L,7-5,7,5,2.0,win,20130320_rd85,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,South Florida State,southfloridastatecollege,kevinschubertiwkf,Kevin Schubert
Mar 22,home,St. Petersburg,L,3-1,3,1,2.0,win,20130322_o98d,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,South Florida State,southfloridastatecollege,kevinschubertiwkf,Kevin Schubert
Mar 23,home,St. Petersburg,W,12-10,12,10,2.0,win,20130323_kgsr,5,2,3,,,1,5,,,,,,,,6,1,,,,,5,2013,2012-13,div1,South Florida State,southfloridastatecollege,kevinschubertiwkf,Kevin Schubert
Mar 25,home,State College of Florida,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,kevinschubertiwkf,Kevin Schubert
Mar 27,home,State College of Florida,L,14-3,14,3,11.0,win,20130327_1lyl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,South Florida State,southfloridastatecollege,kevinschubertiwkf,Kevin Schubert
Mar 28,home,State College of Florida,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,kevinschubertiwkf,Kevin Schubert
Mar 30,home,Hillsborough,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,kevinschubertiwkf,Kevin Schubert
Apr 1,home,Hillsborough,L,18-5,18,5,13.0,win,20130401_zr6u,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div1,South Florida State,southfloridastatecollege,kevinschubertiwkf,Kevin Schubert
Apr 3,home,Hillsborough,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,kevinschubertiwkf,Kevin Schubert
Apr 8,home,University of Tampa JV,L,4-3,4,3,1.0,win,20130408_va6x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,South Florida State,southfloridastatecollege,kevinschubertiwkf,Kevin Schubert
Apr 10,home,Polk State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,kevinschubertiwkf,Kevin Schubert
