date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Canada Baseball Academy,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,justinyoung7wy6,Justin Young
Mar 5,home,Canada Baseball Academy,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,justinyoung7wy6,Justin Young
Mar 6,home,Minnesota West,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,justinyoung7wy6,Justin Young
Mar 6,home,Minnesota West,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,justinyoung7wy6,Justin Young
Mar 7,home,St. Cloud Tech,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,justinyoung7wy6,Justin Young
Mar 7,home,St. Cloud Tech,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,justinyoung7wy6,Justin Young
Mar 9,home,Kishwaukee,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,justinyoung7wy6,Justin Young
Mar 9,home,Kishwaukee,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,justinyoung7wy6,Justin Young
Mar 10,home,Niagara County,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,justinyoung7wy6,Justin Young
Mar 10,home,Niagara County,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,justinyoung7wy6,Justin Young
