date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Cloud County,W,12-9,12,9,3,win,20240201_fbla,5,1,1,,,1,3,1,2,,,,,,4,1,,2,,,6,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,maddoxjohnstonj8jy,Maddox Johnston
Feb 2,home,Cloud County,W,10-6,10,6,4,win,20240202_cdor,5,0,0,,,,0,1,4,,,,,,0,0,,1,,,6,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,maddoxjohnstonj8jy,Maddox Johnston
Feb 16,home,North Central Texas,W,19-2,19,2,17,win,20240216_a0pv,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,maddoxjohnstonj8jy,Maddox Johnston
Feb 23,home,Northern Oklahoma Enid,W,5-4,5,4,1,win,20240223_l6wa,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,maddoxjohnstonj8jy,Maddox Johnston
Feb 24,home,Northern Oklahoma Enid,W,5-2,5,2,3,win,20240224_dzvf,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,maddoxjohnstonj8jy,Maddox Johnston
Mar 11,home,Dakota County Tech,W,13-3,13,3,10,win,20240311_31qt,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,maddoxjohnstonj8jy,Maddox Johnston
Mar 11,home,Dakota County Tech,W,13-9,13,9,4,win,20240311_f3m3,3,1,1,1,,,1,1,,1,,,,,2,1,,1,1,1.00,4,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,maddoxjohnstonj8jy,Maddox Johnston
Mar 29,home,North Iowa Area,W,13-10,13,10,3,win,20240329_2m0q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,maddoxjohnstonj8jy,Maddox Johnston
Mar 30,home,North Iowa Area,W,7-0,7,0,7,win,20240330_guph,2,0,1,,,,1,2,,1,,,,,1,0,,1,,,4,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,maddoxjohnstonj8jy,Maddox Johnston
Apr 4,home,Northeast,W,5-3,5,3,2,win,20240404_tkef,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,maddoxjohnstonj8jy,Maddox Johnston
