date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Ottawa University (JV),W,18-3,18,3,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,adambirchckkl,Adam Birch
Feb 25,home,Ottawa University (JV),W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,adambirchckkl,Adam Birch
Feb 27,home,Northeast,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,adambirchckkl,Adam Birch
Feb 27,home,Northeast,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,adambirchckkl,Adam Birch
Feb 28,home,Northeast,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,adambirchckkl,Adam Birch
Feb 28,home,Northeast,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,adambirchckkl,Adam Birch
Mar 9,home,Crowder,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,adambirchckkl,Adam Birch
Mar 11,home,Allen County,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,adambirchckkl,Adam Birch
Mar 11,home,Allen County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,adambirchckkl,Adam Birch
Mar 16,home,Allen County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,adambirchckkl,Adam Birch
