date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Paradise Valley,W,8-6,8,6,2,win,20230127_29v3,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Pima,pimacommunitycollege,davidshackelford602u,David Shackelford
Jan 28,home,Paradise Valley,W,7-6,7,6,1,win,20230128_0iu9,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Pima,pimacommunitycollege,davidshackelford602u,David Shackelford
Jan 28,home,Paradise Valley,W,9-7,9,7,2,win,20230128_n9xt,5,0,2,,,,2,,,,,,,,2,0,,,,,5,2023,2022-23,div1,Pima,pimacommunitycollege,davidshackelford602u,David Shackelford
Feb 3,home,Salt Lake,W,8-2,8,2,6,win,20230203_578n,5,1,2,,1,,1,,,,,,,,4,1,,,,,5,2023,2022-23,div1,Pima,pimacommunitycollege,davidshackelford602u,David Shackelford
Feb 3,home,Southern Nevada,W,8-2,8,2,6,win,20230203_e4g8,4,1,1,,,,0,,1,,1,,,,1,0,,,,,4,2023,2022-23,div1,Pima,pimacommunitycollege,davidshackelford602u,David Shackelford
Feb 4,home,New Mexico,W,7-5,7,5,2,win,20230204_roz3,3,0,0,,,,1,,1,,,,1,,0,0,,,,,4,2023,2022-23,div1,Pima,pimacommunitycollege,davidshackelford602u,David Shackelford
Feb 5,home,South Mountain,L,5-0,5,0,5,win,20230205_ki3k,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Pima,pimacommunitycollege,davidshackelford602u,David Shackelford
Feb 11,home,Central Arizona,L,5-1,5,1,4,win,20230211_k9mp,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Pima,pimacommunitycollege,davidshackelford602u,David Shackelford
Feb 11,home,Central Arizona,L,9-1,9,1,8,win,20230211_a86u,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Pima,pimacommunitycollege,davidshackelford602u,David Shackelford
Feb 14,home,Yavapai,W,3-2,3,2,1,win,20230214_z0zx,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Pima,pimacommunitycollege,davidshackelford602u,David Shackelford
Feb 14,home,Yavapai,W,12-5,12,5,7,win,20230214_ts62,2,1,1,,,,1,3,1,2,,,,,1,0,,,,,5,2023,2022-23,div1,Pima,pimacommunitycollege,davidshackelford602u,David Shackelford
Feb 17,home,Community Christian (CA),L,1-0,1,0,1,win,20230217_hhqv,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2023,2022-23,div1,Pima,pimacommunitycollege,davidshackelford602u,David Shackelford
