date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Seward County,L,11-0,11,0,11.0,win,20140309_fa61,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,lenoramirezz8qa,Leno Ramirez
Mar 9,home,Seward County,L,10-5,10,5,5.0,win,20140309_6474,4,0,0,,,,0,,3,,,1,,,0,0,,1,,,5,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,lenoramirezz8qa,Leno Ramirez
Mar 10,home,Seward County,W,7-2,7,2,5.0,win,20140310_jwpb,3,1,1,,,1,1,,,,,,,,4,1,,1,1,1.00,3,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,lenoramirezz8qa,Leno Ramirez
Mar 10,home,Seward County,W,15-14,15,14,1.0,win,20140310_n9m0,5,1,2,1,,,2,,2,,,,,,3,1,,1,,,5,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,lenoramirezz8qa,Leno Ramirez
Mar 12,home,Brown Mackie,W,4-2,4,2,2.0,win,20140312_4s5w,3,0,2,,,,2,,1,,,,,,2,0,,,,,3,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,lenoramirezz8qa,Leno Ramirez
Mar 12,home,Brown Mackie,W,2-1,2,1,1.0,win,20140312_v7th,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,lenoramirezz8qa,Leno Ramirez
Mar 15,home,Colby,L,7-6,7,6,1.0,win,20140315_enw4,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,lenoramirezz8qa,Leno Ramirez
Mar 15,home,Colby,L,10-9,10,9,1.0,win,20140315_arrk,4,1,2,1,,,2,1,,,,,,,3,1,,1,1,1.00,5,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,lenoramirezz8qa,Leno Ramirez
Mar 16,home,Colby,L,10-0,10,0,10.0,win,20140316_x0c5,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,lenoramirezz8qa,Leno Ramirez
Mar 16,home,Colby,L,5-3,5,3,2.0,win,20140316_pgkc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,lenoramirezz8qa,Leno Ramirez
Mar 18,home,New Mexico Military,L,8-6,8,6,2.0,win,20140318_9gmx,6,0,2,1,,,0,,,,,,,,3,1,,3,1,3.00,6,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,lenoramirezz8qa,Leno Ramirez
Mar 22,home,Cloud County,W,8-1,8,1,7.0,win,20140322_hoip,2,2,1,,1,,0,2,1,,,,,,3,1,,,,,4,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,lenoramirezz8qa,Leno Ramirez
Mar 22,home,Cloud County,W,11-1,11,1,10.0,win,20140322_fizo,4,2,2,,,,1,,,,,1,,,2,0,,1,,,5,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,lenoramirezz8qa,Leno Ramirez
Mar 23,home,Cloud County,W,5-3,5,3,2.0,win,20140323_5zp1,3,1,1,,,1,1,,,,,,,,4,1,,,2,,3,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,lenoramirezz8qa,Leno Ramirez
Mar 23,home,Cloud County,W,9-7,9,7,2.0,win,20140323_ni5z,3,0,0,,,,1,,,,,,1,,0,0,,2,2,1.00,4,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,lenoramirezz8qa,Leno Ramirez
Mar 26,home,Frank Phillips,W,8-5,8,5,3.0,win,20140326_6a44,3,0,2,,1,,1,1,1,,,,,,4,1,,,,,4,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,lenoramirezz8qa,Leno Ramirez
Mar 29,home,Butler,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,lenoramirezz8qa,Leno Ramirez
Mar 29,home,Butler,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,lenoramirezz8qa,Leno Ramirez
Mar 30,home,Butler,W,9-5,9,5,4.0,win,20140330_mkzg,4,2,2,1,,1,2,,,,,,,,6,2,,1,1,1.00,4,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,lenoramirezz8qa,Leno Ramirez
Mar 30,home,Butler,L,12-2,12,2,10.0,win,20140330_d2jf,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,lenoramirezz8qa,Leno Ramirez
Apr 1,home,Northern Oklahoma Enid,L,12-7,12,7,5.0,win,20140401_6wjc,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,lenoramirezz8qa,Leno Ramirez
Apr 1,home,Northern Oklahoma Enid,W,7-5,7,5,2.0,win,20140401_bnpi,4,0,1,1,,,0,,,,,,,,2,1,1,1,2,0.50,4,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,lenoramirezz8qa,Leno Ramirez
Apr 5,home,Barton,L,6-4,6,4,2.0,win,20140405_2fop,2,1,0,,,,0,,,,,1,,,0,0,,,1,,3,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,lenoramirezz8qa,Leno Ramirez
Apr 5,home,Barton,W,14-4,14,4,10.0,win,20140405_aqyr,2,3,1,,,1,1,1,1,,,1,,,4,1,,,,,4,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,lenoramirezz8qa,Leno Ramirez
Apr 6,home,Barton,W,8-6,8,6,2.0,win,20140406_mxw9,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,lenoramirezz8qa,Leno Ramirez
Apr 6,home,Barton,L,5-2,5,2,3.0,win,20140406_z566,4,0,3,1,,,0,,,,1,,,,4,1,,,1,,4,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,lenoramirezz8qa,Leno Ramirez
Apr 8,home,Oklahoma Panhandle State Univ. JV,W,6-5,6,5,1.0,win,20140408_kjjz,4,1,2,2,,,0,,1,,,,,,4,2,,,1,,4,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,lenoramirezz8qa,Leno Ramirez
Apr 11,home,MCC-Longview,W,4-3,4,3,1.0,win,20140411_6328,4,1,1,,,,0,,1,,,,,,1,0,,1,,,4,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,lenoramirezz8qa,Leno Ramirez
Apr 12,home,MCC-Longview,L,8-4,8,4,4.0,win,20140412_0t85,2,2,0,,,,0,1,,,,1,,,0,0,,2,,,4,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,lenoramirezz8qa,Leno Ramirez
Apr 12,home,MCC-Longview,L,4-3,4,3,1.0,win,20140412_7azs,3,1,1,,,1,2,,,,,,,,4,1,,2,,,3,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,lenoramirezz8qa,Leno Ramirez
Apr 15,home,Northern Oklahoma Enid,L,7-0,7,0,7.0,win,20140415_s7cr,1,0,0,,,,0,,,,,1,,,0,0,,,1,,2,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,lenoramirezz8qa,Leno Ramirez
Apr 15,home,Northern Oklahoma Enid,W,5-0,5,0,5.0,win,20140415_5e6q,3,0,1,,,,1,,1,,,,,,1,0,,,1,,3,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,lenoramirezz8qa,Leno Ramirez
Apr 18,home,Garden City,L,3-1,3,1,2.0,win,20140418_dwvl,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,lenoramirezz8qa,Leno Ramirez
Apr 18,home,Garden City,L,7-6,7,6,1.0,win,20140418_jxgp,5,1,2,,,,0,,1,,,,,,2,0,,1,1,1.00,5,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,lenoramirezz8qa,Leno Ramirez
Apr 19,home,Garden City,L,11-9,11,9,2.0,win,20140419_o4r8,4,1,2,,,,1,,,,,,,,2,0,,,2,,4,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,lenoramirezz8qa,Leno Ramirez
Apr 19,home,Garden City,L,3-2,3,2,1.0,win,20140419_lqb0,2,0,0,,,,0,1,2,,,1,,,0,0,,,,,4,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,lenoramirezz8qa,Leno Ramirez
Apr 21,home,Brown Mackie,W,9-3,9,3,6.0,win,20140421_xlyl,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,lenoramirezz8qa,Leno Ramirez
Apr 21,home,Brown Mackie,W,16-4,16,4,12.0,win,20140421_pwo7,2,3,2,1,,1,2,1,,,,1,,,6,2,,,,,4,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,lenoramirezz8qa,Leno Ramirez
Apr 26,home,Hutchinson,L,13-6,13,6,7.0,win,20140426_95r9,4,1,2,,,,0,,,,,,,,2,0,1,2,,,4,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,lenoramirezz8qa,Leno Ramirez
Apr 26,home,Hutchinson,L,15-14,15,14,1.0,win,20140426_6dpw,4,0,0,,,,0,2,2,,,,,,0,0,,1,1,1.00,6,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,lenoramirezz8qa,Leno Ramirez
Apr 27,home,Hutchinson,L,5-4,5,4,1.0,win,20140427_59nr,2,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,lenoramirezz8qa,Leno Ramirez
Apr 27,home,Hutchinson,W,13-5,13,5,8.0,win,20140427_8569,4,1,1,,,,1,1,,,,,,,1,0,,,3,,5,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,lenoramirezz8qa,Leno Ramirez
May 3,home,Cowley,L,8-7,8,7,1.0,win,20140503_phqg,4,0,3,1,,,0,,,,,1,,,4,1,,,1,,5,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,lenoramirezz8qa,Leno Ramirez
May 3,home,Cowley,L,10-2,10,2,8.0,win,20140503_y68s,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,lenoramirezz8qa,Leno Ramirez
