date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Cleveland State,L,7-5,7,5,2.0,win,20220218_xlsz,2,2,1,1,,,0,1,,,,,,,2,1,,1,,,3,2022,2021-22,div2,Heartland,heartlandcommunitycollege,samantonaccik221,Sam Antonacci
Feb 18,home,St. Charles,L,7-6,7,6,1.0,win,20220218_1ocb,4,1,2,,,1,2,,2,1,,,,,5,1,,,,,4,2022,2021-22,div2,Heartland,heartlandcommunitycollege,samantonaccik221,Sam Antonacci
Feb 28,home,Harper,W,11-0,11,0,11.0,win,20220228_wvgv,4,2,2,,,1,2,,1,,,,,,5,1,,,,,4,2022,2021-22,div2,Heartland,heartlandcommunitycollege,samantonaccik221,Sam Antonacci
Feb 28,home,Harper,W,13-3,13,3,10.0,win,20220228_ynfs,4,2,3,,2,1,6,,,,,,,,10,3,,,,,4,2022,2021-22,div2,Heartland,heartlandcommunitycollege,samantonaccik221,Sam Antonacci
Mar 1,home,Bryant & Stratton College (WI),L,14-4,14,4,10.0,win,20220301_jeui,3,1,2,0,0,1,1,0,0,0,0,0,0,0,5,1,,0,,,3,2022,2021-22,div2,Heartland,heartlandcommunitycollege,samantonaccik221,Sam Antonacci
Mar 1,home,Bryant & Stratton College (WI),W,12-3,12,3,9.0,win,20220301_eg5m,2,3,1,,,,0,2,,2,,,,,1,0,,,,,4,2022,2021-22,div2,Heartland,heartlandcommunitycollege,samantonaccik221,Sam Antonacci
Mar 5,home,Owens,W,10-2,10,2,8.0,win,20220305_qefo,6,2,3,1,1,,1,,2,1,,,,,6,2,,,,,6,2022,2021-22,div2,Heartland,heartlandcommunitycollege,samantonaccik221,Sam Antonacci
Mar 6,home,Jackson,L,7-4,7,4,3.0,win,20220306_7cvd,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2022,2021-22,div2,Heartland,heartlandcommunitycollege,samantonaccik221,Sam Antonacci
Mar 6,home,Jackson,W,6-3,6,3,3.0,win,20220306_o70a,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2022,2021-22,div2,Heartland,heartlandcommunitycollege,samantonaccik221,Sam Antonacci
Mar 7,home,Glen Oaks,W,13-0,13,0,13.0,win,20220307_tgxd,4,2,3,,1,,0,,,2,,,,,5,1,,,,,4,2022,2021-22,div2,Heartland,heartlandcommunitycollege,samantonaccik221,Sam Antonacci
