date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Mercer County,W,3-2,3,2,1.0,win,20220305_6ma6,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Rockland,rocklandcommunitycollege,chriscalvario8fup,Chris Calvario
Mar 5,home,Mercer County,L,16-3,16,3,13.0,win,20220305_c5wo,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div2,Rockland,rocklandcommunitycollege,chriscalvario8fup,Chris Calvario
Mar 6,home,Brookdale,W,15-12,15,12,3.0,win,20220306_qdsd,3,2,2,,,,1,1,,,,,,,2,0,,,,,4,2022,2021-22,div2,Rockland,rocklandcommunitycollege,chriscalvario8fup,Chris Calvario
Mar 6,home,Brookdale,L,18-4,18,4,14.0,win,20220306_4tsg,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div2,Rockland,rocklandcommunitycollege,chriscalvario8fup,Chris Calvario
Mar 8,home,Monroe College,W,9-8,9,8,1.0,win,20220308_qyow,6,1,1,,,,0,,3,,,,,,1,0,,1,1,1.00,6,2022,2021-22,div2,Rockland,rocklandcommunitycollege,chriscalvario8fup,Chris Calvario
Mar 10,home,Monroe College,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,chriscalvario8fup,Chris Calvario
Mar 11,home,Raritan Valley,W,7-4,7,4,3.0,win,20220311_td57,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2022,2021-22,div2,Rockland,rocklandcommunitycollege,chriscalvario8fup,Chris Calvario
Mar 11,home,Raritan Valley,W,14-7,14,7,7.0,win,20220311_9spr,2,3,2,2,,,2,2,,,,,,,4,2,,,,,4,2022,2021-22,div2,Rockland,rocklandcommunitycollege,chriscalvario8fup,Chris Calvario
Mar 16,home,Monroe College - Bronx,W,14-4,14,4,10.0,win,20220316_p7o4,3,1,2,,,1,2,1,,,,,,,5,1,,1,,,4,2022,2021-22,div2,Rockland,rocklandcommunitycollege,chriscalvario8fup,Chris Calvario
Mar 17,home,Manhattanville JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,chriscalvario8fup,Chris Calvario
Mar 19,home,Morris,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,chriscalvario8fup,Chris Calvario
Mar 19,home,Morris,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,chriscalvario8fup,Chris Calvario
Mar 19,home,Morris,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,chriscalvario8fup,Chris Calvario
Mar 19,home,Morris,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,chriscalvario8fup,Chris Calvario
Mar 20,home,Morris,L,9-0,9,0,9.0,win,20220320_zmr9,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div2,Rockland,rocklandcommunitycollege,chriscalvario8fup,Chris Calvario
Mar 20,home,Morris,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,chriscalvario8fup,Chris Calvario
Mar 22,home,ASA New York,L,12-10,12,10,2.0,win,20220322_734v,5,1,1,,,1,2,,,,,,,,4,1,,,,,5,2022,2021-22,div2,Rockland,rocklandcommunitycollege,chriscalvario8fup,Chris Calvario
Mar 23,home,Bergen,W,8-6,8,6,2.0,win,20220323_jg3f,5,1,2,,,,0,,2,1,,,,,2,0,,,,,5,2022,2021-22,div2,Rockland,rocklandcommunitycollege,chriscalvario8fup,Chris Calvario
Mar 24,home,Manhattanville College JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,chriscalvario8fup,Chris Calvario
Mar 26,home,Monroe College,W,6-3,6,3,3.0,win,20220326_py38,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2022,2021-22,div2,Rockland,rocklandcommunitycollege,chriscalvario8fup,Chris Calvario
Mar 26,home,Monroe College,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,chriscalvario8fup,Chris Calvario
Mar 27,home,Middlesex College,W,13-6,13,6,7.0,win,20220327_shus,2,1,1,1,,,2,,,,,,2,,2,1,,,,,4,2022,2021-22,div2,Rockland,rocklandcommunitycollege,chriscalvario8fup,Chris Calvario
Mar 27,home,Middlesex College,L,22-15,22,15,7.0,win,20220327_5zr6,1,1,0,,,,1,1,,,,,,,0,0,,,,,2,2022,2021-22,div2,Rockland,rocklandcommunitycollege,chriscalvario8fup,Chris Calvario
Apr 1,home,Dutchess,W,10-1,10,1,9.0,win,20220401_1nwl,3,1,1,,1,,1,1,1,,,,,,3,1,,,,,4,2022,2021-22,div2,Rockland,rocklandcommunitycollege,chriscalvario8fup,Chris Calvario
Apr 1,home,Dutchess,W,22-0,22,0,22.0,win,20220401_n1q0,4,2,2,1,,,2,,,,,1,,,3,1,,,,,5,2022,2021-22,div2,Rockland,rocklandcommunitycollege,chriscalvario8fup,Chris Calvario
Apr 2,home,Dutchess,W,14-4,14,4,10.0,win,20220402_2e1h,2,1,2,,,,3,1,,1,,,,,2,0,,,,,3,2022,2021-22,div2,Rockland,rocklandcommunitycollege,chriscalvario8fup,Chris Calvario
Apr 2,home,Dutchess,W,11-1,11,1,10.0,win,20220402_dsne,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2022,2021-22,div2,Rockland,rocklandcommunitycollege,chriscalvario8fup,Chris Calvario
Apr 5,home,Manhattanville JV,L,19-12,19,12,7.0,win,20220405_bkkz,2,1,0,,,,0,1,1,,,2,,,0,0,,,,,5,2022,2021-22,div2,Rockland,rocklandcommunitycollege,chriscalvario8fup,Chris Calvario
Apr 6,home,Monroe College - Bronx,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,chriscalvario8fup,Chris Calvario
Apr 7,home,Westchester,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Rockland,rocklandcommunitycollege,chriscalvario8fup,Chris Calvario
Apr 8,home,Westchester,L,21-18,21,18,3.0,win,20220408_gr1l,3,0,0,,,,2,1,1,,,2,,,0,0,,,,,6,2022,2021-22,div2,Rockland,rocklandcommunitycollege,chriscalvario8fup,Chris Calvario
Apr 9,home,Westchester,L,9-7,9,7,2.0,win,20220409_fhyt,4,2,4,1,,,2,,,,,,,,5,1,,,,,4,2022,2021-22,div2,Rockland,rocklandcommunitycollege,chriscalvario8fup,Chris Calvario
Apr 9,home,Westchester,W,17-16,17,16,1.0,win,20220409_9a4t,3,2,0,,,,1,1,,,,1,,,0,0,,,,,5,2022,2021-22,div2,Rockland,rocklandcommunitycollege,chriscalvario8fup,Chris Calvario
Apr 11,home,Westchester,W,17-15,17,15,2.0,win,20220411_97oa,5,2,1,1,,,2,1,,1,,,,,2,1,,,,,6,2022,2021-22,div2,Rockland,rocklandcommunitycollege,chriscalvario8fup,Chris Calvario
Apr 12,home,ASA New York,L,8-3,8,3,5.0,win,20220412_buhl,4,2,2,1,,,1,,1,,,,,,3,1,,,,,4,2022,2021-22,div2,Rockland,rocklandcommunitycollege,chriscalvario8fup,Chris Calvario
Apr 13,home,Sussex County,L,13-3,13,3,10.0,win,20220413_2u0v,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div2,Rockland,rocklandcommunitycollege,chriscalvario8fup,Chris Calvario
