date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Southern Maryland,W,10-0,10,0,10,win,20240217_geyn,3,2,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,maxdalessandro0p46,Max D'Alessandro
Feb 18,home,Southern Maryland,W,8-1,8,1,7,win,20240218_hvj0,3,2,1,1,,,2,1,,,,,,,2,1,,,,,4,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,maxdalessandro0p46,Max D'Alessandro
Feb 18,home,Southern Maryland,W,8-3,8,3,5,win,20240218_kch9,3,2,1,,,1,1,,,,,1,,,4,1,,,,,4,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,maxdalessandro0p46,Max D'Alessandro
Feb 25,home,Camden County,W,11-0,11,0,11,win,20240225_02h9,4,3,2,,1,,2,1,1,1,,,,,4,1,,,,,5,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,maxdalessandro0p46,Max D'Alessandro
Feb 25,home,Camden County,W,16-4,16,4,12,win,20240225_gibj,4,2,1,,,,0,1,2,,,,,,1,0,,,,,5,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,maxdalessandro0p46,Max D'Alessandro
Feb 26,home,Camden County,W,8-6,8,6,2,win,20240226_z27y,2,0,1,1,,,1,1,,1,,2,,,2,1,,,,,5,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,maxdalessandro0p46,Max D'Alessandro
Mar 1,home,Middlesex College,W,8-4,8,4,4,win,20240301_xcta,1,1,0,,,,0,1,,,,1,,,0,0,,,,,3,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,maxdalessandro0p46,Max D'Alessandro
Mar 4,home,Middlesex College,W,14-0,14,0,14,win,20240304_l0mj,4,2,1,1,,,3,1,2,,1,1,,,2,1,,,,,6,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,maxdalessandro0p46,Max D'Alessandro
Mar 8,home,Union,W,8-1,8,1,7,win,20240308_7fxn,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,maxdalessandro0p46,Max D'Alessandro
Mar 8,home,Union,W,22-1,22,1,21,win,20240308_wzxx,4,2,2,,2,,1,1,1,,,,,,6,2,,,,,5,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,maxdalessandro0p46,Max D'Alessandro
Mar 13,home,Union,W,24-9,24,9,15,win,20240313_r19s,0,2,0,,,,2,2,,,,1,2,,0,0,,,,,5,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,maxdalessandro0p46,Max D'Alessandro
Mar 15,home,Lehigh Carbon,W,8-4,8,4,4,win,20240315_v2dl,4,0,0,,,,0,2,1,1,,,,,0,0,,,,,6,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,maxdalessandro0p46,Max D'Alessandro
Mar 16,home,Lehigh Carbon,W,11-3,11,3,8,win,20240316_tg7x,3,1,1,1,,,2,,1,,1,1,,,2,1,,,,,4,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,maxdalessandro0p46,Max D'Alessandro
Mar 16,home,Lehigh Carbon,W,18-3,18,3,15,win,20240316_omdf,3,3,1,1,,,0,2,1,,,,,,2,1,,,,,5,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,maxdalessandro0p46,Max D'Alessandro
Mar 17,home,Luzerne County,W,33-0,33,0,33,win,20240317_6eic,7,5,5,,,1,4,,1,,,,,,8,1,,,,,7,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,maxdalessandro0p46,Max D'Alessandro
