date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Lake County,,,,,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,charliecampbellwvxl,Charlie Campbell
Apr 1,home,Lake County,,,,,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,charliecampbellwvxl,Charlie Campbell
Apr 1,home,Lake County,,,,,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,charliecampbellwvxl,Charlie Campbell
Apr 2,home,Triton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,charliecampbellwvxl,Charlie Campbell
Apr 2,home,Triton,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,charliecampbellwvxl,Charlie Campbell
Apr 3,home,Milwaukee Area Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,charliecampbellwvxl,Charlie Campbell
Apr 3,home,Milwaukee Area Tech,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,charliecampbellwvxl,Charlie Campbell
Apr 6,home,Bryant & Stratton College (WI),W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,charliecampbellwvxl,Charlie Campbell
Apr 6,home,Bryant & Stratton College (WI),W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,charliecampbellwvxl,Charlie Campbell
Apr 7,home,Bryant & Stratton College (WI),W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,charliecampbellwvxl,Charlie Campbell
Apr 7,home,Bryant & Stratton College (WI),W,10-0,10,0,10.0,win,20210407_hp0q,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div2,Madison,madisoncollege,charliecampbellwvxl,Charlie Campbell
Apr 11,home,South Suburban,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,charliecampbellwvxl,Charlie Campbell
Apr 11,home,South Suburban,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,charliecampbellwvxl,Charlie Campbell
Apr 12,home,DuPage,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,charliecampbellwvxl,Charlie Campbell
Apr 12,home,DuPage,L,1-0,1,0,1.0,win,20210412_puh6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div2,Madison,madisoncollege,charliecampbellwvxl,Charlie Campbell
Apr 16,home,Carl Sandburg,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,charliecampbellwvxl,Charlie Campbell
Apr 16,home,Carl Sandburg,W,13-0,13,0,13.0,win,20210416_80s9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div2,Madison,madisoncollege,charliecampbellwvxl,Charlie Campbell
Apr 17,home,Rock Valley,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,charliecampbellwvxl,Charlie Campbell
Apr 17,home,Rock Valley,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,charliecampbellwvxl,Charlie Campbell
Apr 18,home,Morton,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,charliecampbellwvxl,Charlie Campbell
Apr 19,home,Kishwaukee,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,charliecampbellwvxl,Charlie Campbell
Apr 19,home,Kishwaukee,W,13-5,13,5,8.0,win,20210419_lrzn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Madison,madisoncollege,charliecampbellwvxl,Charlie Campbell
Apr 22,home,Highland (IL),W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,charliecampbellwvxl,Charlie Campbell
Apr 22,home,Highland (IL),W,10-2,10,2,8.0,win,20210422_i7q9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div2,Madison,madisoncollege,charliecampbellwvxl,Charlie Campbell
Apr 24,home,Harper,W,20-2,20,2,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,charliecampbellwvxl,Charlie Campbell
Apr 24,home,Harper,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,charliecampbellwvxl,Charlie Campbell
Apr 25,home,Triton,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,charliecampbellwvxl,Charlie Campbell
Apr 25,home,Triton,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,charliecampbellwvxl,Charlie Campbell
Apr 27,home,Oakton,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,charliecampbellwvxl,Charlie Campbell
Apr 27,home,Oakton,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,charliecampbellwvxl,Charlie Campbell
Apr 29,home,Elgin,L,15-14,15,14,1.0,win,20210429_ifvp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div2,Madison,madisoncollege,charliecampbellwvxl,Charlie Campbell
May 1,home,Joliet,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,charliecampbellwvxl,Charlie Campbell
May 1,home,Joliet,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,charliecampbellwvxl,Charlie Campbell
May 2,home,Black Hawk-Moline,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,charliecampbellwvxl,Charlie Campbell
May 2,home,Black Hawk-Moline,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,charliecampbellwvxl,Charlie Campbell
May 4,home,McHenry County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,charliecampbellwvxl,Charlie Campbell
May 4,home,McHenry County,L,7-0,7,0,7.0,win,20210504_zj8f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div2,Madison,madisoncollege,charliecampbellwvxl,Charlie Campbell
May 6,home,Waubonsee,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,charliecampbellwvxl,Charlie Campbell
May 8,home,Lake County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,charliecampbellwvxl,Charlie Campbell
May 8,home,Lake County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,charliecampbellwvxl,Charlie Campbell
May 9,home,South Suburban,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,charliecampbellwvxl,Charlie Campbell
May 9,home,South Suburban,W,7-2,7,2,5.0,win,20210509_u8vb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Madison,madisoncollege,charliecampbellwvxl,Charlie Campbell
May 14,home,Highland (IL),W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,charliecampbellwvxl,Charlie Campbell
May 14,home,Highland (IL),W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,charliecampbellwvxl,Charlie Campbell
May 20,home,Lake County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,charliecampbellwvxl,Charlie Campbell
May 21,home,Kankakee,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,charliecampbellwvxl,Charlie Campbell
May 22,home,Black Hawk-Moline,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,charliecampbellwvxl,Charlie Campbell
May 29,home,(4) Kellogg,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,charliecampbellwvxl,Charlie Campbell
May 30,home,(9) Frederick,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,charliecampbellwvxl,Charlie Campbell
Jun 1,home,(8) Phoenix,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,charliecampbellwvxl,Charlie Campbell
Jun 1,home,(4) Kellogg,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,charliecampbellwvxl,Charlie Campbell
