date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Angelina,W,9-7,9,7,2,win,20230205_jm2l,2,0,0,,,,1,,,,,1,,,0,0,,,,,3,2023,2022-23,div1,Galveston,galvestoncollege,alfonsovillalobosd88n,Alfonso Villalobos
Feb 7,home,Spartan Post Grad,W,7-2,7,2,5,win,20230207_uql5,3,1,0,,,,1,1,,,1,,,,0,0,,,,,4,2023,2022-23,div1,Galveston,galvestoncollege,alfonsovillalobosd88n,Alfonso Villalobos
Feb 7,home,Spartan Post Grad,W,4-0,4,0,4,win,20230207_de59,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div1,Galveston,galvestoncollege,alfonsovillalobosd88n,Alfonso Villalobos
Feb 10,home,Seminole State (OK),W,3-2,3,2,1,win,20230210_65dn,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Galveston,galvestoncollege,alfonsovillalobosd88n,Alfonso Villalobos
Feb 14,home,Texas Post Grad,W,8-3,8,3,5,win,20230214_63fz,2,1,1,1,,,1,1,,1,,1,,,2,1,,,,,4,2023,2022-23,div1,Galveston,galvestoncollege,alfonsovillalobosd88n,Alfonso Villalobos
Feb 14,home,Texas Post Grad,W,6-0,6,0,6,win,20230214_rre9,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Galveston,galvestoncollege,alfonsovillalobosd88n,Alfonso Villalobos
Feb 19,home,Western Texas,W,2-1,2,1,1,win,20230219_fsf0,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Galveston,galvestoncollege,alfonsovillalobosd88n,Alfonso Villalobos
Feb 24,home,Wharton County,W,2-1,2,1,1,win,20230224_o846,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div1,Galveston,galvestoncollege,alfonsovillalobosd88n,Alfonso Villalobos
Feb 28,home,Spartan Post Grad,W,10-0,10,0,10,win,20230228_41h4,3,2,0,,,,0,2,,,,,,,0,0,,,,,5,2023,2022-23,div1,Galveston,galvestoncollege,alfonsovillalobosd88n,Alfonso Villalobos
Feb 28,home,Spartan Post Grad,W,12-0,12,0,12,win,20230228_a57o,2,0,0,,,,1,1,,,,,1,,0,0,,,,,4,2023,2022-23,div1,Galveston,galvestoncollege,alfonsovillalobosd88n,Alfonso Villalobos
Mar 2,home,Coastal Bend,W,10-1,10,1,9,win,20230302_0hnf,4,0,2,1,,,2,,,,,,,,3,1,,,,,4,2023,2022-23,div1,Galveston,galvestoncollege,alfonsovillalobosd88n,Alfonso Villalobos
Mar 9,home,San Jacinto,W,10-8,10,8,2,win,20230309_opp0,4,2,2,,,1,2,1,,,,,,,5,1,,1,1,1.00,5,2023,2022-23,div1,Galveston,galvestoncollege,alfonsovillalobosd88n,Alfonso Villalobos
Mar 25,home,Blinn,W,2-1,2,1,1,win,20230325_xpov,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,Galveston,galvestoncollege,alfonsovillalobosd88n,Alfonso Villalobos
Apr 1,home,Wharton County,W,8-5,8,5,3,win,20230401_npv6,4,2,2,2,,,2,,,,,,,,4,2,,,,,4,2023,2022-23,div1,Galveston,galvestoncollege,alfonsovillalobosd88n,Alfonso Villalobos
Apr 4,home,Coastal Bend,W,7-5,7,5,2,win,20230404_0r79,4,2,2,1,,,1,,,,,,,,3,1,,,,,4,2023,2022-23,div1,Galveston,galvestoncollege,alfonsovillalobosd88n,Alfonso Villalobos
Apr 5,home,Coastal Bend,W,8-3,8,3,5,win,20230405_40f4,3,2,3,1,,,1,,,,,1,,,4,1,,,,,4,2023,2022-23,div1,Galveston,galvestoncollege,alfonsovillalobosd88n,Alfonso Villalobos
Apr 22,home,Alvin,W,2-1,2,1,1,win,20230422_hook,0,0,0,,,,0,3,,1,,,,,0,0,,,,,3,2023,2022-23,div1,Galveston,galvestoncollege,alfonsovillalobosd88n,Alfonso Villalobos
