date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Cisco,L,19-0,19,0,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,santiagosanchezpkra,Santiago Sanchez
Feb 3,home,Cisco,L,17-5,17,5,12.0,win,20180203_dln5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,santiagosanchezpkra,Santiago Sanchez
Feb 6,home,Southwestern University J.V.,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,santiagosanchezpkra,Santiago Sanchez
Feb 6,home,Southwestern University J.V.,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,santiagosanchezpkra,Santiago Sanchez
Feb 10,home,Houston Community College,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,santiagosanchezpkra,Santiago Sanchez
Feb 10,home,Houston Community College,W,17-2,17,2,15.0,win,20180210_t4gh,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,santiagosanchezpkra,Santiago Sanchez
Feb 12,home,LeTourneau University J.V.,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,santiagosanchezpkra,Santiago Sanchez
Feb 12,home,LeTourneau University J.V.,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,santiagosanchezpkra,Santiago Sanchez
Feb 16,home,Tyler,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,santiagosanchezpkra,Santiago Sanchez
Feb 16,home,Tyler,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,santiagosanchezpkra,Santiago Sanchez
Feb 25,home,Dallas College - Richland,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,santiagosanchezpkra,Santiago Sanchez
Feb 25,home,Dallas College - Richland,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,santiagosanchezpkra,Santiago Sanchez
Feb 26,home,Dallas College - Richland,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,santiagosanchezpkra,Santiago Sanchez
Mar 2,home,Dallas College - Mountain View,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,santiagosanchezpkra,Santiago Sanchez
Mar 3,home,Dallas College - Mountain View,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,santiagosanchezpkra,Santiago Sanchez
Mar 3,home,Dallas College - Mountain View,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,santiagosanchezpkra,Santiago Sanchez
Mar 6,home,Southwestern University J.V.,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,santiagosanchezpkra,Santiago Sanchez
Mar 6,home,Southwestern University J.V.,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,santiagosanchezpkra,Santiago Sanchez
