date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,St. Louis,W,8-7,8,7,1,win,20180225_m6a7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,ricardosantillanygbn,Ricardo Santillan
Feb 25,home,St. Louis,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,ricardosantillanygbn,Ricardo Santillan
Mar 3,home,South Suburban,L,5-0,5,0,5,win,20180303_mgsg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,ricardosantillanygbn,Ricardo Santillan
Mar 3,home,South Suburban,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,ricardosantillanygbn,Ricardo Santillan
Mar 6,home,Prairie State,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,ricardosantillanygbn,Ricardo Santillan
Mar 6,home,Prairie State,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,ricardosantillanygbn,Ricardo Santillan
Mar 6,home,Prairie State,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,ricardosantillanygbn,Ricardo Santillan
Mar 6,home,Prairie State,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,ricardosantillanygbn,Ricardo Santillan
Mar 9,home,Robert Morris University JV,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,ricardosantillanygbn,Ricardo Santillan
Mar 9,home,Moraine Valley,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,ricardosantillanygbn,Ricardo Santillan
Mar 10,home,Moraine Valley,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,ricardosantillanygbn,Ricardo Santillan
Mar 10,home,Robert Morris University JV,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,ricardosantillanygbn,Ricardo Santillan
Mar 12,home,Moraine Valley,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,ricardosantillanygbn,Ricardo Santillan
Mar 12,home,Moraine Valley,L,5-4,5,4,1,win,20180312_fc91,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,ricardosantillanygbn,Ricardo Santillan
Mar 13,home,Rock Valley,L,21-2,21,2,19,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,ricardosantillanygbn,Ricardo Santillan
Mar 15,home,Kankakee,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,ricardosantillanygbn,Ricardo Santillan
Mar 19,home,Kishwaukee,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,ricardosantillanygbn,Ricardo Santillan
Mar 19,home,Kishwaukee,L,10-4,10,4,6,win,20180319_2mu5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,ricardosantillanygbn,Ricardo Santillan
Mar 20,home,Rock Valley,L,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,ricardosantillanygbn,Ricardo Santillan
Mar 20,home,Rock Valley,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,ricardosantillanygbn,Ricardo Santillan
Mar 22,home,Joliet,L,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,ricardosantillanygbn,Ricardo Santillan
Mar 23,home,Triton,L,10-0,10,0,10,win,20180323_5sb9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,ricardosantillanygbn,Ricardo Santillan
Mar 23,home,Triton,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,ricardosantillanygbn,Ricardo Santillan
Mar 26,home,Harper,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,ricardosantillanygbn,Ricardo Santillan
Mar 26,home,Harper,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,ricardosantillanygbn,Ricardo Santillan
Mar 28,home,Morton,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,ricardosantillanygbn,Ricardo Santillan
Mar 28,home,Morton,L,10-4,10,4,6,win,20180328_c2wa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,ricardosantillanygbn,Ricardo Santillan
Apr 2,home,Oakton,L,7-6,7,6,1,win,20180402_0xy4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,ricardosantillanygbn,Ricardo Santillan
Apr 2,home,Oakton,L,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,ricardosantillanygbn,Ricardo Santillan
Apr 3,home,South Suburban,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,ricardosantillanygbn,Ricardo Santillan
Apr 5,home,Illinois Valley,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,ricardosantillanygbn,Ricardo Santillan
Apr 5,home,Illinois Valley,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,ricardosantillanygbn,Ricardo Santillan
Apr 5,home,Illinois Valley,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,ricardosantillanygbn,Ricardo Santillan
Apr 5,home,Illinois Valley,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,ricardosantillanygbn,Ricardo Santillan
Apr 8,home,Waubonsee,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,ricardosantillanygbn,Ricardo Santillan
Apr 8,home,Waubonsee,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,ricardosantillanygbn,Ricardo Santillan
