date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Polk State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,chrisblantonxqnd,Chris Blanton
Jan 27,home,South Florida State,W,6-5,6,5,1.0,win,20130127_uy56,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,chrisblantonxqnd,Chris Blanton
Jan 30,home,Pasco-Hernando State,W,7-6,7,6,1.0,win,20130130_b4yp,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,chrisblantonxqnd,Chris Blanton
Feb 2,home,Pasco-Hernando State,W,8-1,8,1,7.0,win,20130202_0u94,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,chrisblantonxqnd,Chris Blanton
Feb 4,home,South Florida State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,chrisblantonxqnd,Chris Blanton
Feb 8,home,Eastern Florida State,T,8-8,8,8,0.0,tie,20130208_2vpk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,chrisblantonxqnd,Chris Blanton
Feb 9,home,Miami Dade,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,chrisblantonxqnd,Chris Blanton
Feb 9,home,Miami Dade,L,3-1,3,1,2.0,win,20130209_23la,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,3,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,chrisblantonxqnd,Chris Blanton
Feb 11,home,Eastern Florida State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,chrisblantonxqnd,Chris Blanton
Feb 13,home,Polk State,L,4-3,4,3,1.0,win,20130213_5wzq,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,2,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,chrisblantonxqnd,Chris Blanton
Feb 15,home,Hillsborough,W,10-8,10,8,2.0,win,20130215_3quc,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,chrisblantonxqnd,Chris Blanton
Feb 16,home,Indian River State,W,4-1,4,1,3.0,win,20130216_2uh4,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,chrisblantonxqnd,Chris Blanton
Feb 17,home,Broward,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,chrisblantonxqnd,Chris Blanton
Feb 18,home,St. Petersburg,L,7-5,7,5,2.0,win,20130218_4gz8,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,chrisblantonxqnd,Chris Blanton
Feb 20,home,CCBC Dundalk,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,chrisblantonxqnd,Chris Blanton
Feb 20,home,CCBC Dundalk,W,9-0,9,0,9.0,win,20130220_ic23,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,chrisblantonxqnd,Chris Blanton
Feb 23,home,Hillsborough,W,5-4,5,4,1.0,win,20130223_vkau,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,chrisblantonxqnd,Chris Blanton
Feb 24,home,Indian River State,L,8-2,8,2,6.0,win,20130224_8ug6,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,chrisblantonxqnd,Chris Blanton
Feb 25,home,St. Petersburg,W,7-3,7,3,4.0,win,20130225_zjva,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,chrisblantonxqnd,Chris Blanton
Mar 1,home,Jackson,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,chrisblantonxqnd,Chris Blanton
Mar 1,home,Jackson,W,5-4,5,4,1.0,win,20130301_o879,2,1,2,1,,,2,,,,,1,,,3,1,,,,,3,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,chrisblantonxqnd,Chris Blanton
Mar 4,home,Flagler College JV,L,7-4,7,4,3.0,win,20130304_88wk,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,chrisblantonxqnd,Chris Blanton
Mar 6,home,Daytona State,W,1-0,1,0,1.0,win,20130306_2x06,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2.00,4,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,chrisblantonxqnd,Chris Blanton
Mar 8,home,Daytona State,W,5-2,5,2,3.0,win,20130308_ilsx,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,chrisblantonxqnd,Chris Blanton
Mar 9,home,Daytona State,W,7-6,7,6,1.0,win,20130309_arpt,3,0,1,,,,0,2,,,,,,,1,0,,,,,5,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,chrisblantonxqnd,Chris Blanton
Mar 11,home,Santa Fe,W,13-12,13,12,1.0,win,20130311_qjj7,6,0,1,,,,0,,1,,,,,,1,0,,,,,6,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,chrisblantonxqnd,Chris Blanton
Mar 13,home,Santa Fe,W,4-3,4,3,1.0,win,20130313_989k,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,chrisblantonxqnd,Chris Blanton
Mar 15,home,Santa Fe,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,chrisblantonxqnd,Chris Blanton
Mar 16,home,Florida State Jacksonville,L,3-0,3,0,3.0,win,20130316_s3kc,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,chrisblantonxqnd,Chris Blanton
Mar 18,home,Florida State Jacksonville,W,5-4,5,4,1.0,win,20130318_sd9k,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,chrisblantonxqnd,Chris Blanton
Mar 19,home,Flagler College JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,chrisblantonxqnd,Chris Blanton
Mar 20,home,Florida State Jacksonville,W,4-2,4,2,2.0,win,20130320_ruwc,3,1,1,1,,,1,1,,,,,,,2,1,,,,,4,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,chrisblantonxqnd,Chris Blanton
Mar 22,home,St. Johns River State,L,1-0,1,0,1.0,win,20130322_3qz6,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,chrisblantonxqnd,Chris Blanton
Mar 23,home,St. Johns River State,L,9-4,9,4,5.0,win,20130323_xxbx,2,0,1,,,,0,,,1,,,,,1,0,,,,,2,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,chrisblantonxqnd,Chris Blanton
Mar 25,home,St. Johns River State,W,1-0,1,0,1.0,win,20130325_7780,3,0,1,,,,0,,,,,,,1,1,0,,,,,4,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,chrisblantonxqnd,Chris Blanton
Mar 29,home,Central Florida,W,6-4,6,4,2.0,win,20130329_0lue,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,chrisblantonxqnd,Chris Blanton
Mar 30,home,Central Florida,L,4-3,4,3,1.0,win,20130330_lkgc,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,chrisblantonxqnd,Chris Blanton
Apr 1,home,Central Florida,W,2-1,2,1,1.0,win,20130401_ztqy,3,0,1,,,,0,,1,,1,,,,1,0,,,,,3,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,chrisblantonxqnd,Chris Blanton
Apr 3,home,Seminole State (FL),L,2-1,2,1,1.0,win,20130403_o8lk,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,chrisblantonxqnd,Chris Blanton
