date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Mineral Area,W,9-2,9,2,7.0,win,20160212_vj3l,5,2,2,,,,0,,1,,,,,,2,0,,,,,5,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
Feb 13,home,Dyersburg State,W,6-4,6,4,2.0,win,20160213_mhsu,2,1,0,,,,0,1,,,,1,,1,0,0,,,,,5,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
Feb 14,home,Three Rivers,W,8-7,8,7,1.0,win,20160214_e4ik,3,2,1,,,,11,1,1,1,,1,1,,1,0,,,,,6,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
Feb 16,home,Rockhurst,W,22-5,22,5,17.0,win,20160216_8wt2,5,1,1,,,1,4,,2,,,,,,4,1,,,,,5,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
Feb 19,home,Ellsworth,W,13-7,13,7,6.0,win,20160219_je08,4,1,2,,,,1,,1,1,,,,,2,0,,,,,4,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
Feb 20,home,Ellsworth,W,1-0,1,0,1.0,win,20160220_my17,2,0,0,,,,0,,,,,,,2,0,0,,,,,4,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
Feb 20,home,Ellsworth,W,9-2,9,2,7.0,win,20160220_c703,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
Feb 21,home,Ellsworth,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
Feb 26,home,Kirkwood,W,12-5,12,5,7.0,win,20160226_ec67,5,3,4,1,,,1,1,,2,,,,,5,1,,,,,6,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
Feb 27,home,Kirkwood,W,9-2,9,2,7.0,win,20160227_wjha,2,2,1,,,1,1,1,,1,,,,1,4,1,,,,,4,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
Feb 27,home,Kirkwood,W,10-7,10,7,3.0,win,20160227_hfug,1,3,0,,,,0,3,,1,,,,,0,0,,,,,4,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
Feb 28,home,Kirkwood,W,19-14,19,14,5.0,win,20160228_7xrl,5,3,2,0,0,0,0,1,2,0,0,0,0,0,2,0,,0,,,6,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
Mar 1,home,MCC-Maple Woods,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
Mar 3,home,Kansas City Kansas,L,7-3,7,3,4.0,win,20160303_wapv,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
Mar 3,home,Kansas City Kansas,L,4-3,4,3,1.0,win,20160303_xpaa,4,0,0,,,,1,1,,,,,,,0,0,,,,,5,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
Mar 5,home,Kansas City Kansas,L,7-5,7,5,2.0,win,20160305_bir3,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
Mar 5,home,Kansas City Kansas,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
Mar 8,home,MCC-Longview,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
Mar 10,home,Neosho County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
Mar 10,home,Neosho County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
Mar 12,home,Neosho County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
Mar 12,home,Neosho County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
Mar 15,home,Des Moines Area,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
Mar 17,home,Cowley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
Mar 17,home,Cowley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
Mar 19,home,Cowley,W,10-8,10,8,2.0,win,20160319_p5mh,4,1,2,,,,1,,1,1,,,,,2,0,,,,,4,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
Mar 19,home,Cowley,L,7-6,7,6,1.0,win,20160319_jdtq,4,0,1,1,,,3,,,,,,,1,2,1,,,,,5,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
Mar 22,home,Southwestern,W,9-3,9,3,6.0,win,20160322_j6wk,3,2,2,1,,,1,1,1,,,1,,,3,1,,,,,5,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
Mar 24,home,Coffeyville,W,8-6,8,6,2.0,win,20160324_qw05,1,2,0,,,,1,1,1,1,,1,,1,0,0,,,,,4,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
Mar 24,home,Coffeyville,W,11-5,11,5,6.0,win,20160324_tszl,6,1,2,,,,1,,,,,,,,2,0,,,,,6,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
Mar 25,home,Coffeyville,W,5-4,5,4,1.0,win,20160325_na25,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
Mar 25,home,Coffeyville,W,3-0,3,0,3.0,win,20160325_qes5,4,0,1,,,,0,,,1,1,1,,,1,0,,,,,5,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
Mar 29,home,Wentworth Military,W,10-5,10,5,5.0,win,20160329_vfak,5,1,1,,1,,0,,,,,,,,3,1,,,,,5,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
Mar 31,home,Independence,W,6-3,6,3,3.0,win,20160331_vffl,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
Mar 31,home,Independence,W,9-2,9,2,7.0,win,20160331_oska,5,2,2,,,1,2,,,,,,,,5,1,,,,,5,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
Apr 2,home,Independence,W,9-7,9,7,2.0,win,20160402_7poj,5,1,1,,,,1,,,,,,,,1,0,,,,,5,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
Apr 2,home,Independence,L,10-9,10,9,1.0,win,20160402_kr94,6,1,3,,,,1,1,,1,,,,,3,0,,,,,7,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
Apr 5,home,MCC-Longview,L,6-3,6,3,3.0,win,20160405_p77p,3,0,1,,1,,1,,,,,,,,3,1,,,,,3,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
Apr 7,home,Labette,W,8-3,8,3,5.0,win,20160407_hgw4,3,2,1,,,1,2,1,,,,1,,,4,1,,,,,5,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
Apr 7,home,Labette,W,3-1,3,1,2.0,win,20160407_zzrh,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
Apr 9,home,Labette,W,10-0,10,0,10.0,win,20160409_9am6,3,1,1,,,,1,,2,,,,1,,1,0,,,,,4,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
Apr 9,home,Labette,W,4-2,4,2,2.0,win,20160409_898n,4,1,1,,,,0,,2,,,1,,,1,0,,,,,5,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
Apr 12,home,Southeast,L,5-3,5,3,2.0,win,20160412_mugt,4,0,2,,,,0,,,1,,,,,2,0,,,,,4,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
Apr 14,home,Highland (KS),W,11-0,11,0,11.0,win,20160414_ebpf,1,1,1,,,,1,1,,,,1,1,,1,0,,,,,4,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
Apr 14,home,Highland (KS),W,8-5,8,5,3.0,win,20160414_boqx,5,2,1,,,,1,1,1,,,,,,1,0,,,,,6,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
Apr 16,home,Highland (KS),W,13-3,13,3,10.0,win,20160416_6mzs,2,2,2,1,,1,2,1,,1,,1,,,6,2,,,,,4,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
Apr 16,home,Highland (KS),W,11-2,11,2,9.0,win,20160416_qf4n,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
Apr 19,home,MCC-Maple Woods,W,8-1,8,1,7.0,win,20160419_qkyx,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
Apr 21,home,Allen County,W,9-4,9,4,5.0,win,20160421_mrj1,2,1,0,,,,0,2,2,,,1,,,0,0,,,,,5,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
Apr 21,home,Allen County,W,5-3,5,3,2.0,win,20160421_ymrq,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
Apr 23,home,Allen County,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
Apr 23,home,Allen County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
Apr 28,home,Fort Scott,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
Apr 28,home,Fort Scott,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
Apr 29,home,Fort Scott,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
Apr 29,home,Fort Scott,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
May 7,home,Seward County,L,13-5,13,5,8.0,win,20160507_9s5f,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
May 7,home,Seward County,W,15-5,15,5,10.0,win,20160507_po36,5,1,3,1,,,2,,,,,,,,4,1,,,,,5,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
May 8,home,Seward County,W,6-3,6,3,3.0,win,20160508_119t,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
May 13,home,Coffeyville,W,9-8,9,8,1.0,win,20160513_7ytc,4,0,1,1,,,0,2,2,1,,,,,2,1,,1,,,6,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
May 14,home,Cowley,L,4-0,4,0,4.0,win,20160514_k5p3,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
May 15,home,Garden City,W,5-2,5,2,3.0,win,20160515_fo2g,5,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,5,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
May 15,home,Hutchinson,W,10-6,10,6,4.0,win,20160515_uoxx,5,1,2,1,,,0,1,,,,,,,3,1,,3,,,6,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
May 16,home,Neosho County,W,2-1,2,1,1.0,win,20160516_7zob,5,0,3,1,,,0,,,,,,,,4,1,,,2,,5,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
May 16,home,Cowley,L,8-2,8,2,6.0,win,20160516_i4j5,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,tylerwatsonocyf,Tyler Watson
