date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,East Mississippi,W,16-4,16,4,12,win,20230212_ubft,5,2,4,,,1,6,,1,,,,,,7,1,,,,,5,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,alexjohnson32jc,Alex Johnson
Feb 14,home,Itawamba,W,12-8,12,8,4,win,20230214_td0l,4,1,0,,,,0,1,3,,,,,,0,0,,,,,5,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,alexjohnson32jc,Alex Johnson
Feb 24,home,Coastal Alabama - Monroeville,W,12-8,12,8,4,win,20230224_rrzy,2,1,1,1,,,1,1,,,,1,,,2,1,,,,,4,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,alexjohnson32jc,Alex Johnson
Mar 4,home,Lurleen B. Wallace,W,7-6,7,6,1,win,20230304_5jdl,4,1,0,,,,1,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,alexjohnson32jc,Alex Johnson
Mar 7,home,Columbia State,W,7-5,7,5,2,win,20230307_vm8v,1,1,1,,,1,2,2,,,,1,1,,4,1,,,,,5,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,alexjohnson32jc,Alex Johnson
Mar 9,home,Lawson State,W,12-11,12,11,1,win,20230309_dah7,3,1,1,,,1,2,2,2,,,,,,4,1,,,,,5,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,alexjohnson32jc,Alex Johnson
Mar 16,home,Central Alabama,W,14-8,14,8,6,win,20230316_09zc,2,3,1,,,,1,2,1,,,1,,,1,0,,,,,5,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,alexjohnson32jc,Alex Johnson
Mar 21,home,Roane State,W,17-11,17,11,6,win,20230321_3pbi,4,4,2,1,0,0,0,1,0,0,0,0,0,0,3,1,,0,,,5,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,alexjohnson32jc,Alex Johnson
Mar 21,home,Roane State,W,11-10,11,10,1,win,20230321_ix8z,3,1,1,0,0,1,3,1,1,0,0,0,0,0,4,1,,0,,,4,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,alexjohnson32jc,Alex Johnson
Mar 23,home,Northwest-Shoals Community College,W,17-1,17,1,16,win,20230323_yxym,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,alexjohnson32jc,Alex Johnson
Mar 24,home,Northwest-Shoals Community College,W,11-1,11,1,10,win,20230324_y5ye,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,alexjohnson32jc,Alex Johnson
Mar 24,home,Northwest-Shoals Community College,W,9-5,9,5,4,win,20230324_v94c,2,2,1,1,,,0,2,1,,,,,,2,1,,,,,4,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,alexjohnson32jc,Alex Johnson
Mar 30,home,Calhoun,W,7-6,7,6,1,win,20230330_aqlv,2,0,1,,,,2,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,alexjohnson32jc,Alex Johnson
Apr 1,home,Calhoun,W,11-5,11,5,6,win,20230401_sjne,3,1,1,,,,2,1,,,,,1,,1,0,,,,,5,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,alexjohnson32jc,Alex Johnson
Apr 1,home,Calhoun,W,5-2,5,2,3,win,20230401_u2nu,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,alexjohnson32jc,Alex Johnson
Apr 5,home,Shelton State,W,7-4,7,4,3,win,20230405_ykd6,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,alexjohnson32jc,Alex Johnson
Apr 6,home,Shelton State,W,5-4,5,4,1,win,20230406_kh11,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,alexjohnson32jc,Alex Johnson
Apr 18,home,Roane State,W,10-2,10,2,8,win,20230418_iphg,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,alexjohnson32jc,Alex Johnson
Apr 22,home,Marion Military,W,5-4,5,4,1,win,20230422_zgv0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,alexjohnson32jc,Alex Johnson
Apr 25,home,Columbia State,W,9-2,9,2,7,win,20230425_oxhz,3,0,0,,,,0,2,2,,,,,,0,0,,,1,,5,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,alexjohnson32jc,Alex Johnson
