date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Louisburg,L,5-2,5,2,3.0,win,20160410_684f,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,mattorthbz2o,Matt Orth
Apr 16,home,Pitt,L,22-10,22,10,12.0,win,20160416_lsio,4,2,2,,,1,5,,1,,,,,,5,1,,,,,4,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,mattorthbz2o,Matt Orth
Apr 16,home,Pitt,L,9-4,9,4,5.0,win,20160416_q5pz,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,mattorthbz2o,Matt Orth
Apr 17,home,Pitt,W,6-5,6,5,1.0,win,20160417_8ctf,3,1,3,1,,1,3,1,,,,,,,7,2,,,,,4,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,mattorthbz2o,Matt Orth
Apr 17,home,Pitt,L,5-4,5,4,1.0,win,20160417_rb61,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,mattorthbz2o,Matt Orth
Apr 23,home,USC Sumter,L,8-4,8,4,4.0,win,20160423_n83v,4,0,1,,,,1,,3,,,,,,1,0,,,,,4,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,mattorthbz2o,Matt Orth
Apr 23,home,USC Sumter,L,10-6,10,6,4.0,win,20160423_dkq5,3,1,1,,,,1,1,1,,,,,,1,0,,,1,,4,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,mattorthbz2o,Matt Orth
Apr 24,home,USC Sumter,L,10-9,10,9,1.0,win,20160424_gl0o,6,1,2,2,,,1,,,1,,,,,4,2,,2,1,2.00,6,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,mattorthbz2o,Matt Orth
Apr 24,home,USC Sumter,W,6-3,6,3,3.0,win,20160424_ebpn,3,1,1,1,,,0,1,1,,,,,,2,1,,,1,,4,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,mattorthbz2o,Matt Orth
May 7,home,Pitt,W,7-5,7,5,2.0,win,20160507_j8xj,4,1,2,,,,2,,1,,,1,,,2,0,,,1,,5,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,mattorthbz2o,Matt Orth
May 8,home,Louisburg,W,16-8,16,8,8.0,win,20160508_qo76,5,2,2,,,1,2,,,,,,,,5,1,,2,1,2.00,5,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,mattorthbz2o,Matt Orth
May 9,home,USC Lancaster,L,11-1,11,1,10.0,win,20160509_s4sx,3,1,1,,,1,1,,1,,,,,,4,1,,1,,,3,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,mattorthbz2o,Matt Orth
May 10,home,Pitt,L,10-2,10,2,8.0,win,20160510_0lzk,3,0,2,,,,1,,,,,,,,2,0,1,1,,,3,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,mattorthbz2o,Matt Orth
