date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Kirkwood,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,alexroy6aof,Alex Roy
Mar 4,home,Kirkwood,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,alexroy6aof,Alex Roy
Mar 5,home,Kirkwood,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,alexroy6aof,Alex Roy
Mar 5,home,Kirkwood,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,alexroy6aof,Alex Roy
Mar 7,home,Southwestern Illinois,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,alexroy6aof,Alex Roy
Mar 11,home,RCSJ Cumberland,L,7-0,7,0,7.0,win,20170311_j2u1,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,alexroy6aof,Alex Roy
Mar 11,home,Morris,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,alexroy6aof,Alex Roy
Mar 12,home,Bergen,L,6-5,6,5,1.0,win,20170312_waec,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,alexroy6aof,Alex Roy
Mar 13,home,Northampton,L,3-2,3,2,1.0,win,20170313_qgi9,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,alexroy6aof,Alex Roy
Mar 13,home,Delaware Tech,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,alexroy6aof,Alex Roy
Mar 18,home,Heartland,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,alexroy6aof,Alex Roy
Mar 18,home,Heartland,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,alexroy6aof,Alex Roy
Mar 19,home,Heartland,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,alexroy6aof,Alex Roy
Mar 19,home,Heartland,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,alexroy6aof,Alex Roy
Mar 24,home,Parkland,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,alexroy6aof,Alex Roy
Mar 24,home,Parkland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,alexroy6aof,Alex Roy
Mar 28,home,Parkland,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,alexroy6aof,Alex Roy
Mar 28,home,Parkland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,alexroy6aof,Alex Roy
Apr 1,home,Spoon River,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,alexroy6aof,Alex Roy
Apr 1,home,Spoon River,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,alexroy6aof,Alex Roy
Apr 2,home,Spoon River,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,alexroy6aof,Alex Roy
Apr 2,home,Spoon River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,alexroy6aof,Alex Roy
Apr 8,home,Lincoln,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,alexroy6aof,Alex Roy
Apr 8,home,Lincoln,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,alexroy6aof,Alex Roy
Apr 9,home,Lincoln,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,alexroy6aof,Alex Roy
Apr 9,home,Lincoln,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,alexroy6aof,Alex Roy
Apr 11,home,Jefferson (MO),L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,alexroy6aof,Alex Roy
Apr 11,home,Jefferson (MO),W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,alexroy6aof,Alex Roy
Apr 12,home,Lindenwood-Belleville,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,alexroy6aof,Alex Roy
Apr 12,home,Lindenwood-Belleville,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,alexroy6aof,Alex Roy
Apr 17,home,Lindenwood-Belleville,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,alexroy6aof,Alex Roy
Apr 17,home,Lindenwood Belleville,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,alexroy6aof,Alex Roy
Apr 18,home,St. Charles,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,alexroy6aof,Alex Roy
Apr 18,home,St. Charles,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,alexroy6aof,Alex Roy
Apr 21,home,John Wood,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lewis & Clark,lewisclarkcommunitycollege,alexroy6aof,Alex Roy
