date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,LeTourneau,W,8-1,8,1,7,win,20230206_dm3d,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,joseramirezhlxw,Jose Ramirez
Feb 10,home,DFW Post Grad,W,3-1,3,1,2,win,20230210_3gdd,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,joseramirezhlxw,Jose Ramirez
Feb 11,home,DFW Post Grad,W,9-0,9,0,9,win,20230211_3b0n,1,0,1,,,,1,,,1,,,,,1,0,,,,,1,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,joseramirezhlxw,Jose Ramirez
Feb 12,home,North Arkansas,W,3-2,3,2,1,win,20230212_2aaz,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,joseramirezhlxw,Jose Ramirez
Feb 15,home,Texas Post Grad,W,10-2,10,2,8,win,20230215_a12d,2,1,0,,,,0,1,2,,,1,,,0,0,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,joseramirezhlxw,Jose Ramirez
Feb 18,home,Des Moines Area,W,4-3,4,3,1,win,20230218_6hpa,3,1,2,,1,,0,,,,,,,,4,1,,,,,3,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,joseramirezhlxw,Jose Ramirez
Feb 22,home,Dallas College - Mountain View,W,11-5,11,5,6,win,20230222_g9c4,2,2,0,,,,0,2,,1,,,,,0,0,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,joseramirezhlxw,Jose Ramirez
Feb 24,home,Dallas College - Mountain View,W,23-2,23,2,21,win,20230224_bwi5,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,joseramirezhlxw,Jose Ramirez
Feb 25,home,Dallas College - Mountain View,W,21-2,21,2,19,win,20230225_rcvn,2,2,0,,,,0,2,1,,,,,,0,0,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,joseramirezhlxw,Jose Ramirez
Mar 6,home,Northeast Texas,W,18-14,18,14,4,win,20230306_d1k2,1,0,1,,,,1,1,,,,,,,1,0,,,,,2,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,joseramirezhlxw,Jose Ramirez
Mar 14,home,Joliet,W,8-1,8,1,7,win,20230314_hoxy,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,joseramirezhlxw,Jose Ramirez
Mar 20,home,Dallas Christian,W,8-1,8,1,7,win,20230320_an4e,3,0,0,,,,1,,1,,,,1,,0,0,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,joseramirezhlxw,Jose Ramirez
Mar 20,home,Dallas Christian,W,20-1,20,1,19,win,20230320_t8jv,2,3,1,,,1,4,2,1,,,,,,4,1,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,joseramirezhlxw,Jose Ramirez
Mar 24,home,Dallas College - Brookhaven,W,10-9,10,9,1,win,20230324_bucx,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,joseramirezhlxw,Jose Ramirez
Mar 25,home,Dallas College - Brookhaven,W,22-0,22,0,22,win,20230325_yaoj,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,joseramirezhlxw,Jose Ramirez
Apr 7,home,Dallas College - Mountain View,W,13-1,13,1,12,win,20230407_aq4r,3,0,1,1,,,1,1,1,,1,,,,2,1,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,joseramirezhlxw,Jose Ramirez
Apr 24,home,Hill,W,10-3,10,3,7,win,20230424_24e2,1,3,1,,,1,1,3,,,,,,,4,1,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,joseramirezhlxw,Jose Ramirez
Apr 28,home,Dallas College - Brookhaven,W,25-9,25,9,16,win,20230428_jr8z,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,joseramirezhlxw,Jose Ramirez
