date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,John Melvin,W,5-0,5,0,5,win,20240128_ell6,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2024,2023-24,div1,Paris,parisjuniorcollege,cooperburgessn4tl,Cooper Burgess
Feb 5,home,Dallas College - Brookhaven,W,10-4,10,4,6,win,20240205_n82a,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div1,Paris,parisjuniorcollege,cooperburgessn4tl,Cooper Burgess
Feb 16,home,John Melvin,W,17-7,17,7,10,win,20240216_l5pe,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2024,2023-24,div1,Paris,parisjuniorcollege,cooperburgessn4tl,Cooper Burgess
Feb 26,home,TCS Post Grad,W,17-0,17,0,17,win,20240226_fn9l,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2024,2023-24,div1,Paris,parisjuniorcollege,cooperburgessn4tl,Cooper Burgess
Mar 9,home,Angelina,W,8-7,8,7,1,win,20240309_ckqr,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Paris,parisjuniorcollege,cooperburgessn4tl,Cooper Burgess
Mar 26,home,DFW Postgrad,W,15-4,15,4,11,win,20240326_xtt5,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Paris,parisjuniorcollege,cooperburgessn4tl,Cooper Burgess
Mar 29,home,TCS Post Grad,W,10-3,10,3,7,win,20240329_6pv5,2,0,0,,,,1,,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Paris,parisjuniorcollege,cooperburgessn4tl,Cooper Burgess
Mar 29,home,TCS Post Grad,W,5-1,5,1,4,win,20240329_suyb,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div1,Paris,parisjuniorcollege,cooperburgessn4tl,Cooper Burgess
Apr 1,home,Dallas College - North Lake,W,14-1,14,1,13,win,20240401_ggtb,2,1,1,1,,,3,,,,,,,,2,1,,,,,2,2024,2023-24,div1,Paris,parisjuniorcollege,cooperburgessn4tl,Cooper Burgess
Apr 10,home,Bossier Parish,W,6-4,6,4,2,win,20240410_hijr,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2024,2023-24,div1,Paris,parisjuniorcollege,cooperburgessn4tl,Cooper Burgess
Apr 15,home,Dallas College - Richland,W,6-2,6,2,4,win,20240415_91p0,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Paris,parisjuniorcollege,cooperburgessn4tl,Cooper Burgess
