date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,El Paso,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,kodybullardcb8m,Kody Bullard
Apr 21,home,El Paso,W,7-4,7,4,3,win,20180421_pmj7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Western Texas,westerntexascollege,kodybullardcb8m,Kody Bullard
Apr 21,home,El Paso,W,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,kodybullardcb8m,Kody Bullard
Apr 24,home,Howard (TX),L,19-4,19,4,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,kodybullardcb8m,Kody Bullard
Apr 27,home,New Mexico Military,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,kodybullardcb8m,Kody Bullard
Apr 27,home,New Mexico Military,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,kodybullardcb8m,Kody Bullard
Apr 28,home,New Mexico Military,W,20-0,20,0,20,win,20180428_kz8j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Western Texas,westerntexascollege,kodybullardcb8m,Kody Bullard
Apr 28,home,New Mexico Military,W,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,kodybullardcb8m,Kody Bullard
May 4,home,Luna,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,kodybullardcb8m,Kody Bullard
May 4,home,Luna,W,20-12,20,12,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,kodybullardcb8m,Kody Bullard
May 5,home,Luna,W,12-0,12,0,12,win,20180505_4n2i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Western Texas,westerntexascollege,kodybullardcb8m,Kody Bullard
May 5,home,Luna,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,kodybullardcb8m,Kody Bullard
