date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Atlantic Cape,W,7-0,7,0,7,win,20230226_f7o3,3,1,2,,,,1,,1,,,,,,2,0,,,,,3,2023,2022-23,div3,Northampton,northamptoncommunitycollege,calebwalkerjfmz,Caleb Walker
Feb 26,home,Atlantic Cape,W,2-1,2,1,1,win,20230226_x5fe,3,1,2,2,,,1,,1,,,,,,4,2,,,,,3,2023,2022-23,div3,Northampton,northamptoncommunitycollege,calebwalkerjfmz,Caleb Walker
Mar 4,home,DuPage,W,11-10,11,10,1,win,20230304_bc4i,2,1,1,,,,1,1,,1,,,,,1,0,,,,,3,2023,2022-23,div3,Northampton,northamptoncommunitycollege,calebwalkerjfmz,Caleb Walker
Mar 4,home,Bay College,W,12-0,12,0,12,win,20230304_syoo,1,1,0,,,,1,2,1,1,,,,,0,0,,,,,3,2023,2022-23,div3,Northampton,northamptoncommunitycollege,calebwalkerjfmz,Caleb Walker
Mar 5,home,Danville Area,W,4-0,4,0,4,win,20230305_nv1b,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div3,Northampton,northamptoncommunitycollege,calebwalkerjfmz,Caleb Walker
Mar 5,home,Penn State - Dubois,W,4-3,4,3,1,win,20230305_9liy,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div3,Northampton,northamptoncommunitycollege,calebwalkerjfmz,Caleb Walker
Mar 7,home,Monroe CC,W,11-5,11,5,6,win,20230307_2ozo,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2023,2022-23,div3,Northampton,northamptoncommunitycollege,calebwalkerjfmz,Caleb Walker
Mar 7,home,Monroe CC,W,9-5,9,5,4,win,20230307_fxt6,3,1,0,,,,0,2,1,1,,,,,0,0,,,,,5,2023,2022-23,div3,Northampton,northamptoncommunitycollege,calebwalkerjfmz,Caleb Walker
Mar 8,home,Rochester,W,17-10,17,10,7,win,20230308_e94o,3,2,1,,,,0,2,2,,,,,,1,0,,,,,5,2023,2022-23,div3,Northampton,northamptoncommunitycollege,calebwalkerjfmz,Caleb Walker
Mar 8,home,Bryant & Stratton (OH),W,6-1,6,1,5,win,20230308_hcve,1,0,1,,,,0,3,,,,,,,1,0,,,,,4,2023,2022-23,div3,Northampton,northamptoncommunitycollege,calebwalkerjfmz,Caleb Walker
Mar 18,home,Salem,W,4-3,4,3,1,win,20230318_0b85,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div3,Northampton,northamptoncommunitycollege,calebwalkerjfmz,Caleb Walker
Mar 28,home,Middlesex College,W,6-5,6,5,1,win,20230328_vm0i,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2023,2022-23,div3,Northampton,northamptoncommunitycollege,calebwalkerjfmz,Caleb Walker
Mar 29,home,Middlesex College,W,5-3,5,3,2,win,20230329_7rt7,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div3,Northampton,northamptoncommunitycollege,calebwalkerjfmz,Caleb Walker
Apr 4,home,Brookdale,W,11-8,11,8,3,win,20230404_bi2j,4,2,3,1,,,1,,,,,,,,4,1,,,,,4,2023,2022-23,div3,Northampton,northamptoncommunitycollege,calebwalkerjfmz,Caleb Walker
Apr 5,home,Bucks County Community College,W,11-6,11,6,5,win,20230405_eops,2,1,0,,,,0,1,1,,,2,,,0,0,,,,,5,2023,2022-23,div3,Northampton,northamptoncommunitycollege,calebwalkerjfmz,Caleb Walker
Apr 11,home,Camden County,W,8-3,8,3,5,win,20230411_qu24,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2023,2022-23,div3,Northampton,northamptoncommunitycollege,calebwalkerjfmz,Caleb Walker
Apr 12,home,Raritan Valley,W,22-11,22,11,11,win,20230412_2m7c,3,2,2,2,,,2,,,,,,,,4,2,,,1,,3,2023,2022-23,div3,Northampton,northamptoncommunitycollege,calebwalkerjfmz,Caleb Walker
Apr 18,home,Lehigh Carbon,W,13-9,13,9,4,win,20230418_rhhq,4,1,0,,,,0,,1,,,1,,,0,0,,,,,5,2023,2022-23,div3,Northampton,northamptoncommunitycollege,calebwalkerjfmz,Caleb Walker
Apr 23,home,Atlantic Cape,W,11-1,11,1,10,win,20230423_23gg,2,0,0,,,,0,2,,1,,,,,0,0,,,,,4,2023,2022-23,div3,Northampton,northamptoncommunitycollege,calebwalkerjfmz,Caleb Walker
Apr 25,home,Bucks County Community College,W,13-3,13,3,10,win,20230425_9ioc,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2023,2022-23,div3,Northampton,northamptoncommunitycollege,calebwalkerjfmz,Caleb Walker
