date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Cuyahoga,L,3-2,3,2,1.0,win,20160304_0kwu,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div2,Macomb,macombcommunitycollege,drewdickersonuxry,Drew Dickerson
Mar 5,home,Cuyahoga,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Macomb,macombcommunitycollege,drewdickersonuxry,Drew Dickerson
Mar 5,home,Three Rivers,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Macomb,macombcommunitycollege,drewdickersonuxry,Drew Dickerson
Mar 6,home,Cuyahoga,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Macomb,macombcommunitycollege,drewdickersonuxry,Drew Dickerson
Mar 7,home,Eastern Florida State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Macomb,macombcommunitycollege,drewdickersonuxry,Drew Dickerson
Mar 8,home,Daytona State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Macomb,macombcommunitycollege,drewdickersonuxry,Drew Dickerson
Mar 8,home,Daytona State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Macomb,macombcommunitycollege,drewdickersonuxry,Drew Dickerson
Mar 9,home,Heartland,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Macomb,macombcommunitycollege,drewdickersonuxry,Drew Dickerson
Mar 9,home,Heartland,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Macomb,macombcommunitycollege,drewdickersonuxry,Drew Dickerson
Mar 10,home,Niagara County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Macomb,macombcommunitycollege,drewdickersonuxry,Drew Dickerson
