date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Arizona Christian University JV,W,8-7,8,7,1,win,20230201_3miu,3,2,1,,,,0,2,1,,,1,,,1,0,,,,,6,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,mattgraft7er,Matt Graf
Feb 3,home,Colorado Northwestern,W,13-2,13,2,11,win,20230203_4xxn,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,mattgraft7er,Matt Graf
Feb 4,home,Colorado Northwestern,W,10-0,10,0,10,win,20230204_0ueu,3,1,2,,,,2,,,,,,,,2,0,,,,,3,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,mattgraft7er,Matt Graf
Feb 7,home,Ottawa University JV,W,10-0,10,0,10,win,20230207_3kdl,1,2,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,mattgraft7er,Matt Graf
Feb 10,home,GateWay (AZ),W,1-0,1,0,1,win,20230210_4h0g,4,0,1,,,,0,,,,1,,,,1,0,,,,,4,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,mattgraft7er,Matt Graf
Feb 17,home,Thompson River University,W,11-1,11,1,10,win,20230217_ek52,2,2,1,1,,,1,1,,,,,,,2,1,,,,,3,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,mattgraft7er,Matt Graf
Feb 21,home,Glendale,W,3-1,3,1,2,win,20230221_d4ys,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,mattgraft7er,Matt Graf
Feb 24,home,Chandler-Gilbert,W,10-9,10,9,1,win,20230224_wcno,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,mattgraft7er,Matt Graf
Mar 3,home,Mesa,W,11-9,11,9,2,win,20230303_gk3a,6,0,1,,,,1,,,,1,,,,1,0,1,,,,6,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,mattgraft7er,Matt Graf
Mar 4,home,Mesa,W,2-1,2,1,1,win,20230304_1ve5,4,0,2,1,,,1,,2,,,,,,3,1,,,,,4,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,mattgraft7er,Matt Graf
Mar 8,home,"Benedictine University, Mesa JV",W,8-1,8,1,7,win,20230308_3mbz,3,2,1,1,,,1,2,1,,,,,,2,1,,,,,5,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,mattgraft7er,Matt Graf
Mar 29,home,Arizona Christian Univeristy JV,W,12-5,12,5,7,win,20230329_5vh8,5,2,2,,1,,2,,,,,,,,4,1,,,,,5,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,mattgraft7er,Matt Graf
Mar 30,home,Ottawa University JV,W,12-6,12,6,6,win,20230330_sd1r,4,1,3,,,,2,,,,,,,,3,0,,,,,4,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,mattgraft7er,Matt Graf
