date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Newberry College,W,7-6,7,6,1.0,win,20140227_wtwz,1,2,1,,,1,2,3,,,,,,,4,1,,,,,4,2014,2013-14,div2,Frederick,frederickcommunitycollege,ryanmiller7gxy,Ryan Miller
Mar 1,home,Olney Central,W,1-0,1,0,1.0,win,20140301_uk3a,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2014,2013-14,div2,Frederick,frederickcommunitycollege,ryanmiller7gxy,Ryan Miller
Mar 1,home,Lincoln Trail,L,6-3,6,3,3.0,win,20140301_rzru,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Frederick,frederickcommunitycollege,ryanmiller7gxy,Ryan Miller
Mar 2,home,Olney Central,L,9-1,9,1,8.0,win,20140302_dvuh,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2014,2013-14,div2,Frederick,frederickcommunitycollege,ryanmiller7gxy,Ryan Miller
Mar 3,home,Muhlenberg College JV,W,11-0,11,0,11.0,win,20140303_pmih,1,1,0,,,,1,1,,,,,1,,0,0,,,,,3,2014,2013-14,div2,Frederick,frederickcommunitycollege,ryanmiller7gxy,Ryan Miller
Mar 4,home,Grove City JV,W,4-0,4,0,4.0,win,20140304_gkuk,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div2,Frederick,frederickcommunitycollege,ryanmiller7gxy,Ryan Miller
Mar 8,home,CCBC Essex,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,ryanmiller7gxy,Ryan Miller
Mar 8,home,CCBC Essex,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,ryanmiller7gxy,Ryan Miller
Mar 8,home,CCBC Essex,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,ryanmiller7gxy,Ryan Miller
Mar 8,home,CCBC Essex,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,ryanmiller7gxy,Ryan Miller
Mar 10,home,NC Wesleyan,W,10-0,10,0,10.0,win,20140310_oegm,3,0,2,1,,,3,,,,,,,,3,1,,,,,3,2014,2013-14,div2,Frederick,frederickcommunitycollege,ryanmiller7gxy,Ryan Miller
Mar 10,home,NC Wesleyan,W,12-1,12,1,11.0,win,20140310_caek,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2014,2013-14,div2,Frederick,frederickcommunitycollege,ryanmiller7gxy,Ryan Miller
Mar 11,home,Ferrum College,W,7-2,7,2,5.0,win,20140311_ukrk,4,1,2,,,1,3,,,,,,,,5,1,,,,,4,2014,2013-14,div2,Frederick,frederickcommunitycollege,ryanmiller7gxy,Ryan Miller
Mar 11,home,Ferrum College,W,16-0,16,0,16.0,win,20140311_pnk0,2,3,1,1,,,2,2,,,,,,,2,1,,,,,4,2014,2013-14,div2,Frederick,frederickcommunitycollege,ryanmiller7gxy,Ryan Miller
Mar 14,home,Southern Maryland,W,11-1,11,1,10.0,win,20140314_xhgx,2,2,1,1,,,1,2,,,,,,,2,1,,,,,4,2014,2013-14,div2,Frederick,frederickcommunitycollege,ryanmiller7gxy,Ryan Miller
Mar 14,home,Southern Maryland,W,8-4,8,4,4.0,win,20140314_bwup,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div2,Frederick,frederickcommunitycollege,ryanmiller7gxy,Ryan Miller
Mar 15,home,Jefferson (NY),W,10-0,10,0,10.0,win,20140315_s6vt,3,3,2,,,,1,1,,,,,,,2,0,,,,,4,2014,2013-14,div2,Frederick,frederickcommunitycollege,ryanmiller7gxy,Ryan Miller
Mar 15,home,Jefferson (NY),W,5-0,5,0,5.0,win,20140315_o2ba,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2014,2013-14,div2,Frederick,frederickcommunitycollege,ryanmiller7gxy,Ryan Miller
Mar 16,home,Genesee,W,4-3,4,3,1.0,win,20140316_z010,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2014,2013-14,div2,Frederick,frederickcommunitycollege,ryanmiller7gxy,Ryan Miller
Mar 16,home,Genesee,W,7-0,7,0,7.0,win,20140316_ctb3,3,2,2,,,,1,1,,,,,,,2,0,,,,,4,2014,2013-14,div2,Frederick,frederickcommunitycollege,ryanmiller7gxy,Ryan Miller
Mar 18,home,Union,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,ryanmiller7gxy,Ryan Miller
Mar 18,home,Union,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,ryanmiller7gxy,Ryan Miller
Mar 18,home,Union,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,ryanmiller7gxy,Ryan Miller
Mar 18,home,Union,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,ryanmiller7gxy,Ryan Miller
Mar 20,home,Hagerstown,W,14-0,14,0,14.0,win,20140320_j7hv,4,1,0,,,,1,,1,,,,,,0,0,,,,,4,2014,2013-14,div2,Frederick,frederickcommunitycollege,ryanmiller7gxy,Ryan Miller
Mar 22,home,CCBC Dundalk,W,4-1,4,1,3.0,win,20140322_v79r,3,1,1,,,1,1,1,,,,,,,4,1,,,,,4,2014,2013-14,div2,Frederick,frederickcommunitycollege,ryanmiller7gxy,Ryan Miller
Mar 22,home,CCBC Dundalk,W,2-0,2,0,2.0,win,20140322_wrml,2,0,2,1,,,1,,,,,,1,,3,1,,,,,3,2014,2013-14,div2,Frederick,frederickcommunitycollege,ryanmiller7gxy,Ryan Miller
Mar 24,home,Elgin,W,2-1,2,1,1.0,win,20140324_wh2p,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Frederick,frederickcommunitycollege,ryanmiller7gxy,Ryan Miller
Mar 24,home,Elgin,W,5-4,5,4,1.0,win,20140324_s2fb,4,0,2,1,,,2,,,,,,,,3,1,,,,,4,2014,2013-14,div2,Frederick,frederickcommunitycollege,ryanmiller7gxy,Ryan Miller
Mar 25,home,Elgin,W,12-1,12,1,11.0,win,20140325_dx8i,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2014,2013-14,div2,Frederick,frederickcommunitycollege,ryanmiller7gxy,Ryan Miller
Mar 25,home,Coastal Caroline University Club,W,12-0,12,0,12.0,win,20140325_kgz3,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div2,Frederick,frederickcommunitycollege,ryanmiller7gxy,Ryan Miller
Mar 26,home,Florence-Darlington Tech,W,9-4,9,4,5.0,win,20140326_b751,3,2,3,1,1,,5,,,,,1,,,6,2,,,,,4,2014,2013-14,div2,Frederick,frederickcommunitycollege,ryanmiller7gxy,Ryan Miller
Mar 29,home,Harford,L,8-5,8,5,3.0,win,20140329_j2s5,3,1,1,,,,0,2,1,,,,,,1,0,,,1,,5,2014,2013-14,div2,Frederick,frederickcommunitycollege,ryanmiller7gxy,Ryan Miller
Mar 29,home,Harford,W,9-5,9,5,4.0,win,20140329_gh0j,3,1,2,2,,,4,1,,,,,,,4,2,,1,,,4,2014,2013-14,div2,Frederick,frederickcommunitycollege,ryanmiller7gxy,Ryan Miller
Apr 1,home,Allegany Maryland,W,10-0,10,0,10.0,win,20140401_f56w,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2014,2013-14,div2,Frederick,frederickcommunitycollege,ryanmiller7gxy,Ryan Miller
Apr 2,home,Gettysburg College JV,W,12-4,12,4,8.0,win,20140402_et41,2,1,1,,,,2,1,,,,,1,,1,0,,,,,4,2014,2013-14,div2,Frederick,frederickcommunitycollege,ryanmiller7gxy,Ryan Miller
Apr 3,home,Hagerstown,W,8-3,8,3,5.0,win,20140403_6uzu,5,2,3,1,,,1,,,,,,,,4,1,,,,,5,2014,2013-14,div2,Frederick,frederickcommunitycollege,ryanmiller7gxy,Ryan Miller
Apr 5,home,CCBC Catonsville,L,4-3,4,3,1.0,win,20140405_99hl,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2014,2013-14,div2,Frederick,frederickcommunitycollege,ryanmiller7gxy,Ryan Miller
Apr 5,home,CCBC Catonsville,W,10-4,10,4,6.0,win,20140405_5scx,3,0,0,,,,2,1,,,,,1,,0,0,,,,,5,2014,2013-14,div2,Frederick,frederickcommunitycollege,ryanmiller7gxy,Ryan Miller
Apr 6,home,Garrett,W,9-1,9,1,8.0,win,20140406_zy95,3,1,1,,,,1,1,,,,,,,1,0,,,2,,4,2014,2013-14,div2,Frederick,frederickcommunitycollege,ryanmiller7gxy,Ryan Miller
