date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Ocean County,L,14-10,14,10,4.0,win,20200308_4yam,4,1,0,,,,0,1,2,1,,,,,0,0,,,,,5,2020,2019-20,div3,Salem,salemcommunitycollege,tuckerdorrity434x,Tucker Dorrity
Mar 8,home,Ocean County,W,3-2,3,2,1.0,win,20200308_pn28,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2020,2019-20,div3,Salem,salemcommunitycollege,tuckerdorrity434x,Tucker Dorrity
Mar 10,home,Penn State Beaver,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,tuckerdorrity434x,Tucker Dorrity
Mar 10,home,Penn State - Hazleton PA,L,6-2,6,2,4.0,win,20200310_qunq,3,0,1,,,,1,,,1,,,,,1,0,,,1,,3,2020,2019-20,div3,Salem,salemcommunitycollege,tuckerdorrity434x,Tucker Dorrity
Mar 11,home,DuPage,W,11-8,11,8,3.0,win,20200311_gs31,5,3,3,,,,1,,1,,,,,,3,0,,1,,,5,2020,2019-20,div3,Salem,salemcommunitycollege,tuckerdorrity434x,Tucker Dorrity
Mar 11,home,Lakeland,W,16-14,16,14,2.0,win,20200311_0eio,4,0,3,,,,0,1,,,,,,,3,0,,,1,,5,2020,2019-20,div3,Salem,salemcommunitycollege,tuckerdorrity434x,Tucker Dorrity
Mar 12,home,DuPage,L,12-2,12,2,10.0,win,20200312_jnji,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2020,2019-20,div3,Salem,salemcommunitycollege,tuckerdorrity434x,Tucker Dorrity
Mar 13,home,Middlesex College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,tuckerdorrity434x,Tucker Dorrity
Mar 14,home,Middlesex College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,tuckerdorrity434x,Tucker Dorrity
Mar 14,home,Middlesex College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,tuckerdorrity434x,Tucker Dorrity
Mar 14,home,Middlesex College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,tuckerdorrity434x,Tucker Dorrity
Mar 14,home,Middlesex College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,tuckerdorrity434x,Tucker Dorrity
Mar 20,home,RCSJ Gloucester,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,tuckerdorrity434x,Tucker Dorrity
Mar 21,home,RCSJ Gloucester,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,tuckerdorrity434x,Tucker Dorrity
Mar 21,home,RCSJ Gloucester,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,tuckerdorrity434x,Tucker Dorrity
Mar 21,home,RCSJ Gloucester,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,tuckerdorrity434x,Tucker Dorrity
Mar 21,home,RCSJ Gloucester,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,tuckerdorrity434x,Tucker Dorrity
Mar 27,home,RCSJ Cumberland,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,tuckerdorrity434x,Tucker Dorrity
Mar 28,home,RCSJ Cumberland,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,tuckerdorrity434x,Tucker Dorrity
Mar 28,home,RCSJ Cumberland,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,tuckerdorrity434x,Tucker Dorrity
Mar 28,home,RCSJ Cumberland,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,tuckerdorrity434x,Tucker Dorrity
Mar 28,home,RCSJ Cumberland,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,tuckerdorrity434x,Tucker Dorrity
Mar 29,home,Ocean County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,tuckerdorrity434x,Tucker Dorrity
Mar 31,home,Montgomery County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,tuckerdorrity434x,Tucker Dorrity
Apr 3,home,Bergen,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,tuckerdorrity434x,Tucker Dorrity
Apr 4,home,Bergen,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,tuckerdorrity434x,Tucker Dorrity
Apr 4,home,Bergen,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,tuckerdorrity434x,Tucker Dorrity
Apr 4,home,Bergen,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,tuckerdorrity434x,Tucker Dorrity
Apr 4,home,Bergen,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,tuckerdorrity434x,Tucker Dorrity
Apr 8,home,Manor,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,tuckerdorrity434x,Tucker Dorrity
Apr 10,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,tuckerdorrity434x,Tucker Dorrity
Apr 11,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,tuckerdorrity434x,Tucker Dorrity
Apr 11,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,tuckerdorrity434x,Tucker Dorrity
Apr 11,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,tuckerdorrity434x,Tucker Dorrity
Apr 11,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,tuckerdorrity434x,Tucker Dorrity
Apr 17,home,Union,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,tuckerdorrity434x,Tucker Dorrity
Apr 18,home,Union,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,tuckerdorrity434x,Tucker Dorrity
Apr 18,home,Union,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,tuckerdorrity434x,Tucker Dorrity
Apr 18,home,Union,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,tuckerdorrity434x,Tucker Dorrity
Apr 18,home,Union,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,tuckerdorrity434x,Tucker Dorrity
Apr 24,home,Atlantic Cape,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,tuckerdorrity434x,Tucker Dorrity
Apr 25,home,Atlantic Cape,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,tuckerdorrity434x,Tucker Dorrity
Apr 25,home,Atlantic Cape,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,tuckerdorrity434x,Tucker Dorrity
Apr 25,home,Atlantic Cape,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,tuckerdorrity434x,Tucker Dorrity
Apr 25,home,Atlantic Cape,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,tuckerdorrity434x,Tucker Dorrity
Apr 28,home,Bucks County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,tuckerdorrity434x,Tucker Dorrity
May 1,home,Camden County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,tuckerdorrity434x,Tucker Dorrity
May 2,home,Camden County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,tuckerdorrity434x,Tucker Dorrity
May 2,home,Camden County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,tuckerdorrity434x,Tucker Dorrity
May 2,home,Camden County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,tuckerdorrity434x,Tucker Dorrity
May 2,home,Camden County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,tuckerdorrity434x,Tucker Dorrity
